frame,class,snr_a_db
0,4,-500.66
1,4,3.39
2,4,5.54
3,4,5.92
4,4,5.62
5,4,5.86
6,4,5.86
7,4,6.1
8,4,6.18
9,4,6.32
10,4,6.04
11,4,6.32
12,4,7.08
13,4,6.3
14,4,6.76
15,4,6.62
16,4,6.26
17,4,7.24
18,4,7.5
19,4,7.27
20,4,8.14
21,4,7.87
22,4,8.39
23,4,7.93
24,4,9.07
25,4,9.04
26,4,8.89
27,4,9.68
28,4,9.74
29,4,10.21
30,4,11.42
31,4,11.21
32,4,11.81
33,4,11.08
34,4,12.52
35,4,13.62
36,4,13.64
37,4,14.22
38,4,14.05
39,4,13.95
40,4,15.36
41,4,14.97
42,4,15.83
43,4,15.86
44,4,15.93
45,4,16.26
46,4,17.05
47,4,16.64
48,4,18.17
49,4,17.81
50,4,17.61
51,4,19.4
52,4,20.07
53,4,20.6
54,4,21.78
55,4,21.16
56,4,22.07
57,4,23.11
58,4,23.7
59,4,24.61
60,4,25.14
61,4,25.64
62,4,27.1
63,4,28.11
64,4,28.95
65,4,29.75
66,4,30.79
67,4,30.74
68,4,30.81
69,4,30.44
70,4,29.45
71,4,28.55
72,4,27.57
73,4,26.82
74,4,26.29
75,4,25.2
76,4,23.97
77,4,23.49
78,4,22.57
79,4,21.91
80,4,21.78
81,4,20.99
82,4,20.76
83,4,19.52
84,4,18.97
85,4,18.38
86,4,18.04
87,4,17.5
88,4,16.66
89,4,16.96
90,4,16.69
91,4,16.38
92,4,15.75
93,4,15.71
94,4,15.8
95,4,15.8
96,4,15.08
97,4,14.02
98,4,14.48
99,4,13.68
0,4,-500.66
1,4,1.03
2,4,3.83
3,4,4.33
4,4,4.83
5,4,4.68
6,4,4.49
7,4,4.99
8,4,4.89
9,4,5.06
10,4,5.43
11,4,5.36
12,4,5.91
13,4,6.2
14,4,5.88
15,4,5.9
16,4,6.11
17,4,6.44
18,4,7.13
19,4,6.64
20,4,7.23
21,4,7.82
22,4,8.78
23,4,9.35
24,4,9.67
25,4,10.18
26,4,10.15
27,4,10.86
28,4,11.08
29,4,11.28
30,4,11.92
31,4,12.17
32,4,13.04
33,4,13.31
34,4,13.66
35,4,14.11
36,4,14.97
37,4,15.36
38,4,14.53
39,4,15.0
40,4,16.03
41,4,16.36
42,4,16.66
43,4,17.95
44,4,18.41
45,4,18.98
46,4,19.34
47,4,20.2
48,4,21.15
49,4,22.4
50,4,22.11
51,4,23.93
52,4,23.7
53,4,24.58
54,4,26.7
55,4,25.71
56,4,26.57
57,4,27.49
58,4,26.79
59,4,26.35
60,4,25.51
61,4,25.73
62,4,24.71
63,4,24.21
64,4,23.59
65,4,23.08
66,4,21.6
67,4,20.39
68,4,20.52
69,4,19.3
70,4,19.54
71,4,17.66
72,4,17.54
73,4,15.74
74,4,16.53
75,4,15.43
76,4,15.03
77,4,14.84
78,4,14.21
79,4,15.07
80,4,15.31
81,4,14.19
82,4,13.42
83,4,13.81
84,4,12.24
85,4,11.82
86,4,12.29
87,4,11.2
88,4,11.28
89,4,10.09
90,4,9.14
91,4,9.14
92,4,8.74
93,4,7.99
94,4,8.02
95,4,8.01
96,4,7.0
97,4,7.35
98,4,6.49
99,4,7.06
0,4,-12.56
1,4,4.83
2,4,4.31
3,4,5.46
4,4,4.73
5,4,5.24
6,4,4.86
7,4,5.0
8,4,5.46
9,4,5.57
10,4,6.02
11,4,5.2
12,4,6.1
13,4,6.12
14,4,5.54
15,4,5.9
16,4,5.89
17,4,6.88
18,4,6.63
19,4,6.47
20,4,6.01
21,4,6.5
22,4,6.68
23,4,6.92
24,4,7.44
25,4,7.02
26,4,7.54
27,4,7.82
28,4,6.99
29,4,7.79
30,4,8.02
31,4,8.05
32,4,9.0
33,4,8.61
34,4,8.74
35,4,9.46
36,4,10.13
37,4,10.16
38,4,10.0
39,4,10.08
40,4,10.14
41,4,10.97
42,4,10.39
43,4,11.08
44,4,12.26
45,4,11.6
46,4,11.45
47,4,11.74
48,4,12.95
49,4,12.6
50,4,12.14
51,4,12.65
52,4,12.62
53,4,12.36
54,4,13.22
55,4,13.01
56,4,13.17
57,4,13.85
58,4,13.49
59,4,13.32
60,4,13.74
61,4,13.32
62,4,13.38
63,4,13.6
64,4,13.98
65,4,13.02
66,4,13.79
67,4,14.24
68,4,14.1
69,4,13.42
70,4,13.57
71,4,13.95
72,4,13.96
73,4,13.85
74,4,13.65
75,4,13.05
76,4,13.35
77,4,13.11
78,4,13.96
79,4,13.38
80,4,13.14
81,4,12.8
82,4,12.44
83,4,12.92
84,4,13.14
85,4,12.39
86,4,12.48
87,4,12.61
88,4,12.25
89,4,11.76
90,4,11.47
91,4,11.79
92,4,11.61
93,4,11.75
94,4,11.1
95,4,11.15
96,4,10.27
97,4,10.2
98,4,10.53
99,4,9.27
