frame,class,snr_a_db
0,4,-7.71
1,4,0.2
2,4,0.27
3,4,0.06
4,4,1.22
5,4,1.11
6,4,1.73
7,4,2.67
8,4,1.72
9,4,2.95
10,4,3.33
11,4,3.75
12,4,3.59
13,4,4.35
14,4,4.94
15,4,5.06
16,4,5.53
17,4,5.48
18,4,5.46
19,4,6.73
20,4,6.76
21,4,6.22
22,4,6.62
23,4,7.6
24,4,7.06
25,4,8.32
26,4,8.47
27,4,9.49
28,4,9.22
29,4,9.8
30,4,10.76
31,4,10.36
32,4,11.19
33,4,11.52
34,4,11.81
35,4,11.72
36,4,12.15
37,4,11.99
38,4,12.27
39,4,13.03
40,4,12.52
41,4,13.41
42,4,12.81
43,4,13.1
44,4,12.23
45,4,12.88
46,4,12.86
47,4,11.7
48,4,11.84
49,4,11.66
50,4,11.11
51,4,11.04
52,4,11.12
53,4,10.85
54,4,9.48
55,4,8.43
56,4,8.34
57,4,7.55
58,4,7.87
59,4,7.68
60,4,6.89
61,4,6.68
62,4,6.81
63,4,6.69
64,4,6.3
65,4,5.38
66,4,6.02
67,4,5.37
68,4,5.07
69,4,4.18
70,4,3.95
71,4,4.31
72,4,3.88
73,4,3.35
74,4,2.35
75,4,2.45
76,4,1.28
77,4,1.45
78,4,1.31
79,4,0.46
80,4,0.6
81,4,-0.15
82,4,-0.78
83,4,-1.45
84,4,-1.23
85,4,-1.5
86,4,-1.32
87,4,-1.48
88,4,-1.95
89,4,-1.54
90,4,-2.34
91,4,-2.82
92,4,-3.28
93,4,-2.55
94,4,-2.96
95,4,-3.03
96,4,-2.87
97,4,-3.6
98,4,-3.22
99,4,-3.16
0,4,-4.26
1,4,0.24
2,4,-0.67
3,4,0.66
4,4,0.93
5,4,0.57
6,4,0.75
7,4,0.81
8,4,0.88
9,4,1.26
10,4,1.03
11,4,1.04
12,4,1.12
13,4,1.32
14,4,2.13
15,4,1.33
16,4,2.23
17,4,1.98
18,4,2.92
19,4,3.29
20,4,2.17
21,4,4.2
22,4,3.86
23,4,4.75
24,4,3.26
25,4,4.71
26,4,5.11
27,4,5.1
28,4,5.19
29,4,6.12
30,4,5.67
31,4,5.92
32,4,6.84
33,4,6.93
34,4,8.26
35,4,7.49
36,4,7.73
37,4,7.92
38,4,9.09
39,4,8.99
40,4,9.07
41,4,10.02
42,4,10.43
43,4,11.08
44,4,11.28
45,4,12.1
46,4,12.49
47,4,13.19
48,4,13.64
49,4,14.49
50,4,16.18
51,4,15.84
52,4,16.95
53,4,17.9
54,4,18.57
55,4,19.4
56,4,19.81
57,4,20.07
58,4,20.35
59,4,18.97
60,4,18.53
61,4,17.75
62,4,17.23
63,4,16.55
64,4,15.33
65,4,14.25
66,4,14.84
67,4,12.68
68,4,12.69
69,4,12.78
70,4,11.5
71,4,10.84
72,4,10.46
73,4,9.88
74,4,10.31
75,4,9.68
76,4,8.87
77,4,8.22
78,4,8.44
79,4,7.92
80,4,7.63
81,4,6.89
82,4,6.01
83,4,6.75
84,4,5.6
85,4,5.83
86,4,5.59
87,4,5.59
88,4,5.08
89,4,5.34
90,4,4.75
91,4,4.59
92,4,4.21
93,4,4.14
94,4,3.41
95,4,2.89
96,4,2.59
97,4,2.7
98,4,1.89
99,4,1.69
