frame,class,snr_a_db
85,4,23.41
86,4,22.48
87,4,22.11
88,4,21.1
89,4,20.49
90,4,20.07
91,4,19.36
92,4,18.98
93,4,18.32
94,4,17.67
95,4,17.33
96,4,16.1
97,4,16.77
98,4,15.51
99,4,15.59
0,4,-510.14
1,4,-510.04
2,4,-5.53
3,4,-4.02
4,4,-3.44
5,4,-4.2
6,4,-3.55
7,4,-3.39
8,4,-2.89
9,4,-3.05
10,4,-2.89
11,4,-2.91
12,4,-2.58
13,4,-2.53
14,4,-3.07
15,4,-2.89
16,4,-3.0
17,4,-2.71
18,4,-2.28
19,4,-2.42
20,4,-2.63
21,4,-2.79
22,4,-2.02
23,4,-2.17
24,4,-1.82
25,4,-2.03
26,4,-1.8
27,4,-1.67
28,4,-2.13
29,4,-1.9
30,4,-1.43
31,4,-1.42
32,4,-1.52
33,4,-1.84
34,4,-1.11
35,4,-1.67
36,4,-1.46
37,4,-1.34
38,4,-1.47
39,4,-0.94
40,4,-1.36
41,4,-0.45
42,4,-0.53
43,4,-0.76
44,4,-0.75
45,4,-1.22
46,4,-0.17
47,4,-1.23
48,4,0.03
49,4,-0.28
50,4,0.22
51,4,-0.7
52,4,0.86
53,4,0.13
54,4,0.95
55,4,0.44
56,4,1.34
57,4,1.87
58,4,1.21
59,4,2.46
60,4,2.94
61,4,3.58
62,4,3.78
63,4,4.0
64,4,4.73
65,4,5.32
66,4,5.71
67,4,6.92
68,4,7.91
69,4,7.41
70,4,8.04
71,4,9.31
72,4,9.89
73,4,9.99
74,4,10.0
75,4,9.84
76,4,11.57
77,4,12.26
78,4,13.62
79,4,14.69
80,4,14.84
81,4,16.07
82,4,17.36
83,4,18.27
84,4,19.42
85,4,21.16
86,4,23.54
87,4,25.74
88,4,27.96
89,4,27.37
90,4,25.14
91,4,23.22
92,4,21.53
93,4,19.71
94,4,18.98
95,4,17.41
96,4,15.87
97,4,15.74
98,4,13.47
99,4,13.75
0,2,-510.14
1,2,-510.04
2,2,-510.3
3,2,-510.01
4,2,-509.79
5,2,-510.45
6,2,-510.11
7,2,-509.92
8,2,-509.77
9,2,-510.28
10,2,-509.95
11,2,-509.88
12,2,-509.75
13,2,-509.94
14,2,-510.41
15,2,-510.11
16,2,-509.9
17,2,-510.07
18,2,-509.95
19,2,-510.2
20,2,-510.02
21,2,-510.32
22,2,-509.82
23,2,14.32
24,2,-1.93
25,2,-510.14
26,2,-510.34
27,2,-510.01
28,2,4.85
29,2,18.8
30,2,18.9
31,2,19.1
32,2,19.2
33,2,15.4
34,2,-510.29
35,2,-510.33
36,2,-510.31
37,2,-510.26
38,2,16.52
39,2,19.61
40,2,19.1
41,2,19.59
42,2,19.28
43,2,-7.84
44,2,-510.22
45,2,-510.26
46,2,-510.54
47,2,7.93
48,2,19.37
49,2,19.54
50,2,19.7
51,2,19.25
52,2,15.5
53,2,-509.94
54,2,-509.88
55,2,-509.94
56,2,-510.25
57,2,16.83
58,2,18.69
59,2,19.06
60,2,19.14
61,2,18.71
62,2,-16.55
63,2,-510.11
64,2,-510.26
65,2,-510.12
66,2,8.53
67,2,18.29
68,2,18.52
69,2,18.05
70,2,18.13
71,2,13.99
72,2,-510.14
73,2,-510.02
74,2,-510.11
75,2,-510.21
76,2,15.64
77,2,17.39
78,2,15.46
79,2,-510.17
80,2,-510.4
81,2,-510.0
82,2,-509.95
83,2,-510.41
84,2,-510.28
85,2,-510.32
86,2,-510.21
87,2,-510.13
88,2,-510.14
89,2,-509.98
90,2,-510.24
91,2,-510.26
92,2,-510.16
93,2,-509.97
94,2,-510.05
95,2,-510.13
96,2,-510.3
97,2,-509.97
98,2,-510.0
99,2,-509.94
