frame,class,snr_a_db
72,4,11.68
73,4,11.11
74,4,12.22
75,4,12.39
76,4,13.43
77,4,13.67
78,4,14.85
79,4,14.75
80,4,15.94
81,4,15.81
82,4,17.83
83,4,17.4
84,4,17.41
85,4,17.2
86,4,17.66
87,4,18.31
88,4,16.29
89,4,16.34
90,4,15.52
91,4,15.16
92,4,15.02
93,4,14.44
94,4,13.95
95,4,13.44
96,4,11.78
97,4,11.33
98,4,10.86
99,4,10.99
0,4,-6.4
1,4,-1.1
2,4,0.01
3,4,0.4
4,4,-0.12
5,4,-0.47
6,4,-0.5
7,4,0.43
8,4,0.26
9,4,1.15
10,4,1.0
11,4,0.9
12,4,2.1
13,4,2.2
14,4,2.22
15,4,2.61
16,4,2.3
17,4,2.76
18,4,3.5
19,4,3.59
20,4,3.9
21,4,3.93
22,4,4.09
23,4,4.39
24,4,4.25
25,4,4.15
26,4,4.3
27,4,4.17
28,4,5.13
29,4,4.74
30,4,5.1
31,4,5.77
32,4,5.29
33,4,5.21
34,4,6.01
35,4,6.3
36,4,5.31
37,4,6.53
38,4,6.83
39,4,8.04
40,4,7.82
41,4,7.75
42,4,7.29
43,4,8.18
44,4,8.71
45,4,10.19
46,4,9.3
47,4,10.29
48,4,10.4
49,4,9.85
50,4,10.32
51,4,11.35
52,4,11.99
53,4,11.91
54,4,12.43
55,4,12.74
56,4,13.62
57,4,13.74
58,4,13.73
59,4,14.79
60,4,14.65
61,4,15.01
62,4,15.57
63,4,16.73
64,4,17.19
65,4,17.61
66,4,17.76
67,4,17.43
68,4,18.49
69,4,18.19
70,4,17.78
71,4,18.06
72,4,17.3
73,4,17.35
74,4,17.48
75,4,15.63
76,4,17.01
77,4,15.58
78,4,15.91
79,4,14.77
80,4,14.17
81,4,13.17
82,4,13.4
83,4,12.65
84,4,12.97
85,4,11.89
86,4,11.69
87,4,11.58
88,4,11.32
89,4,10.76
90,4,10.11
91,4,9.99
92,4,9.44
93,4,9.62
94,4,9.28
95,4,9.29
96,4,8.33
97,4,8.17
98,4,8.38
99,4,7.46
0,5,19.54
1,5,13.0
2,5,11.54
3,5,12.29
4,5,14.31
5,5,18.5
6,5,10.69
7,5,10.58
8,5,10.25
9,5,17.51
10,5,16.41
11,5,8.91
12,5,11.33
13,5,9.09
14,5,19.04
15,5,13.83
16,5,9.0
17,5,11.37
18,5,12.81
19,5,18.87
20,5,10.89
21,5,10.72
22,5,10.82
23,5,17.17
24,5,17.02
25,5,8.61
26,5,10.8
27,5,9.25
28,5,18.87
29,5,14.45
30,5,8.92
31,5,11.31
32,5,10.23
33,5,19.08
34,5,11.45
35,5,10.24
36,5,10.72
37,5,16.72
38,5,17.22
39,5,9.42
40,5,11.14
41,5,9.61
42,5,18.06
43,5,14.68
44,5,9.22
45,5,11.29
46,5,8.79
47,5,19.58
48,5,12.01
49,5,9.86
50,5,10.44
51,5,16.23
52,5,17.26
53,5,9.5
54,5,11.02
55,5,9.72
56,5,18.55
57,5,15.04
58,5,8.79
59,5,11.22
60,5,7.9
61,5,19.26
62,5,12.18
63,5,10.25
64,5,10.87
65,5,16.25
66,5,18.01
67,5,9.32
68,5,10.92
69,5,10.05
70,5,18.09
71,5,15.18
72,5,8.68
73,5,11.17
74,5,8.44
75,5,18.95
76,5,12.74
77,5,9.39
78,5,11.4
79,5,14.92
80,5,18.1
81,5,9.55
82,5,11.2
83,5,10.39
84,5,17.97
85,5,16.06
86,5,8.77
87,5,11.15
88,5,8.96
89,5,19.06
90,5,12.97
91,5,9.43
92,5,11.24
93,5,14.5
94,5,18.38
95,5,10.49
96,5,10.35
97,5,10.24
98,5,17.84
99,5,16.3
