frame,class,snr_a_db
0,3,-515.48
1,3,-516.0
2,3,-515.7
3,3,-515.62
4,3,-515.76
5,3,-515.73
6,3,-515.93
7,3,-515.61
8,3,-515.86
9,3,-515.48
10,3,-515.8
11,3,-515.87
12,3,-515.68
13,3,-515.52
14,3,-515.61
15,3,-515.57
16,3,-515.89
17,3,-515.81
18,3,-515.94
19,3,-515.67
20,3,-515.74
21,3,-515.9
22,3,-515.51
23,3,-515.8
24,3,-515.73
25,3,-515.7
26,3,-515.96
27,3,-515.73
28,3,-515.7
29,3,-515.54
30,3,-515.59
31,3,-515.74
32,3,-515.75
33,3,-515.75
34,3,-515.75
35,3,-515.7
36,3,-515.78
37,3,-52.09
38,3,-24.16
39,3,-25.9
40,3,-27.78
41,3,-30.02
42,3,-31.88
43,3,7.58
44,3,7.12
45,3,4.63
46,3,2.48
47,3,6.8
48,3,8.5
49,3,6.03
50,3,3.73
51,3,1.15
52,3,-1.53
53,3,-4.36
54,3,-6.85
55,3,-9.91
56,3,-12.91
57,3,-16.44
58,3,-20.38
59,3,-23.92
60,3,-27.61
61,3,-31.93
62,3,-36.21
63,3,-40.82
64,3,-5.69
65,3,-8.74
66,3,-16.88
67,3,-16.94
68,3,-15.49
69,3,-2.78
70,3,-2.03
71,3,-3.34
72,3,-5.03
73,3,-6.46
74,3,-9.09
75,3,-10.82
76,3,-13.11
77,3,-15.02
78,3,-17.16
79,3,-18.82
80,3,-21.67
81,3,-23.79
82,3,-26.24
83,3,-28.95
84,3,-31.55
85,3,-34.52
86,3,4.1
87,3,2.94
88,3,0.29
89,3,-2.61
90,3,0.14
91,3,0.48
92,3,-515.63
93,3,-515.79
94,3,-515.17
95,3,-515.83
96,3,-515.97
97,3,-515.74
98,3,-515.94
99,3,-515.68
