frame,class,snr_a_db
0,4,-515.82
1,4,-12.77
2,4,-9.13
3,4,-9.22
4,4,-8.88
5,4,-9.04
6,4,-8.41
7,4,-8.91
8,4,-9.05
9,4,-8.76
10,4,-8.97
11,4,-7.95
12,4,-7.96
13,4,-8.34
14,4,-8.92
15,4,-8.03
16,4,-7.81
17,4,-7.49
18,4,-7.32
19,4,-7.73
20,4,-7.7
21,4,-7.59
22,4,-7.43
23,4,-6.69
24,4,-7.33
25,4,-6.72
26,4,-5.92
27,4,-5.96
28,4,-5.09
29,4,-4.73
30,4,-4.08
31,4,-4.1
32,4,-3.14
33,4,-2.9
34,4,-1.92
35,4,-2.16
36,4,-1.18
37,4,-0.61
38,4,0.06
39,4,0.72
40,4,1.01
41,4,1.19
42,4,2.53
43,4,2.5
44,4,2.08
45,4,2.24
46,4,3.68
47,4,5.18
48,4,5.9
49,4,6.97
50,4,6.79
51,4,7.84
52,4,9.58
53,4,10.53
54,4,11.97
55,4,12.73
56,4,15.06
57,4,17.08
58,4,19.44
59,4,20.3
60,4,20.12
61,4,18.94
62,4,15.62
63,4,14.1
64,4,12.81
65,4,11.41
66,4,10.14
67,4,8.83
68,4,7.89
69,4,6.44
70,4,6.97
71,4,5.28
72,4,5.09
73,4,4.41
74,4,3.14
75,4,3.34
76,4,2.42
77,4,2.0
78,4,1.83
79,4,1.21
80,4,1.47
81,4,0.58
82,4,0.07
83,4,-1.68
84,4,-1.22
85,4,-3.01
86,4,-2.97
87,4,-3.49
88,4,-4.12
89,4,-3.48
90,4,-5.39
91,4,-5.69
92,4,-6.05
93,4,-5.59
94,4,-6.68
95,4,-6.56
96,4,-6.52
97,4,-6.92
98,4,-7.82
99,4,-7.54
0,4,-515.82
1,4,-20.16
2,4,-14.01
3,4,-13.93
4,4,-13.76
5,4,-14.2
6,4,-13.29
7,4,-13.82
8,4,-13.9
9,4,-12.9
10,4,-13.49
11,4,-12.67
12,4,-13.28
13,4,-13.56
14,4,-13.56
15,4,-12.46
16,4,-12.83
17,4,-13.0
18,4,-12.61
19,4,-12.2
20,4,-12.88
21,4,-12.52
22,4,-12.57
23,4,-12.95
24,4,-12.37
25,4,-12.12
26,4,-11.89
27,4,-12.75
28,4,-12.12
29,4,-11.81
30,4,-11.55
31,4,-11.8
32,4,-11.83
33,4,-11.32
34,4,-11.84
35,4,-11.11
36,4,-11.17
37,4,-10.7
38,4,-11.14
39,4,-10.75
40,4,-10.5
41,4,-10.15
42,4,-9.71
43,4,-8.71
44,4,-8.43
45,4,-8.5
46,4,-7.67
47,4,-6.9
48,4,-6.16
49,4,-6.66
50,4,-4.91
51,4,-5.17
52,4,-4.16
53,4,-3.4
54,4,-3.57
55,4,-2.73
56,4,-2.02
57,4,-1.55
58,4,-2.1
59,4,-1.09
60,4,-1.17
61,4,0.05
62,4,0.38
63,4,1.33
64,4,2.59
65,4,3.54
66,4,3.32
67,4,4.79
68,4,5.67
69,4,6.79
70,4,8.83
71,4,9.53
72,4,11.73
73,4,14.01
74,4,15.58
75,4,17.49
76,4,16.31
77,4,14.86
78,4,11.84
79,4,10.8
80,4,8.38
81,4,7.46
82,4,6.08
83,4,5.11
84,4,4.26
85,4,2.67
86,4,2.78
87,4,2.32
88,4,1.02
89,4,0.82
90,4,-0.25
91,4,-1.2
92,4,-1.36
93,4,-1.02
94,4,-1.88
95,4,-1.92
96,4,-2.28
97,4,-3.15
98,4,-4.0
99,4,-4.43
0,1,-515.82
1,1,-515.74
2,1,-515.84
3,1,-515.85
4,1,-515.72
5,1,-515.56
6,1,-515.46
7,1,-515.92
8,1,-516.09
9,1,-515.7
10,1,-516.14
11,1,-515.66
12,1,-515.48
13,1,-515.87
14,1,-515.85
15,1,-515.47
16,1,-515.93
17,1,-515.65
18,1,-515.58
19,1,-515.39
20,1,-515.81
21,1,-515.64
22,1,-515.75
23,1,-515.96
24,1,-515.79
25,1,-515.63
26,1,-515.48
27,1,-515.76
28,1,-515.85
29,1,-515.37
30,1,-515.71
31,1,-515.78
32,1,-515.33
33,1,-515.64
34,1,-515.7
35,1,-515.74
36,1,-515.7
37,1,-515.97
38,1,22.69
39,1,26.09
40,1,-379.3
41,1,25.75
42,1,28.47
43,1,28.43
44,1,27.15
45,1,-515.66
46,1,28.82
47,1,30.35
48,1,30.64
49,1,28.24
50,1,-18.09
51,1,32.0
52,1,33.17
53,1,33.53
54,1,30.07
55,1,13.82
56,1,32.99
57,1,32.17
58,1,33.37
59,1,30.09
60,1,24.28
61,1,38.44
62,1,37.5
63,1,35.0
64,1,29.45
65,1,3.33
66,1,32.95
67,1,34.54
68,1,30.16
69,1,-516.03
70,1,-515.57
71,1,-515.7
72,1,-515.36
73,1,-515.41
74,1,-515.6
75,1,-515.85
76,1,-515.7
77,1,-515.73
78,1,-515.65
79,1,-515.82
80,1,-515.35
81,1,-515.65
82,1,-515.52
83,1,-515.63
84,1,-515.63
85,1,-516.24
86,1,-515.34
87,1,-515.52
88,1,-515.75
89,1,-515.29
90,1,-515.75
91,1,-515.83
92,1,-515.52
93,1,-515.48
94,1,-515.51
95,1,-515.63
96,1,-515.37
97,1,-515.7
98,1,-516.06
99,1,-515.81
