frame,class,snr_a_db
0,4,15.43
1,4,18.34
2,4,18.2
3,4,19.08
4,4,18.68
5,4,18.62
6,4,18.66
7,4,18.65
8,4,19.12
9,4,19.78
10,4,19.33
11,4,20.09
12,4,19.51
13,4,20.76
14,4,20.67
15,4,20.96
16,4,20.93
17,4,20.84
18,4,21.28
19,4,21.26
20,4,21.1
21,4,22.07
22,4,21.4
23,4,21.6
24,4,22.62
25,4,21.32
26,4,22.84
27,4,22.7
28,4,22.94
29,4,22.0
30,4,22.09
31,4,23.18
32,4,22.48
33,4,22.78
34,4,23.21
35,4,23.37
36,4,23.17
37,4,23.37
38,4,24.14
39,4,24.07
40,4,24.28
41,4,24.89
42,4,24.7
43,4,24.04
44,4,25.02
45,4,24.76
46,4,24.64
47,4,24.54
48,4,25.26
49,4,25.12
50,4,24.98
51,4,24.24
52,4,24.51
53,4,24.96
54,4,24.97
55,4,24.64
56,4,25.5
57,4,24.19
58,4,24.2
59,4,25.67
60,4,24.4
61,4,25.01
62,4,24.96
63,4,25.2
64,4,24.64
65,4,25.26
66,4,24.38
67,4,24.53
68,4,23.95
69,4,23.5
70,4,24.14
71,4,23.78
72,4,23.91
73,4,23.54
74,4,23.46
75,4,23.25
76,4,22.92
77,4,22.91
78,4,22.74
79,4,22.68
80,4,22.14
81,4,21.74
82,4,22.59
83,4,22.08
84,4,22.2
85,4,21.77
86,4,21.12
87,4,21.86
88,4,22.51
89,4,21.74
90,4,21.82
91,4,21.43
92,4,21.54
93,4,20.29
94,4,21.23
95,4,20.05
96,4,20.89
97,4,19.15
98,4,20.15
99,4,20.32
0,4,-500.57
1,4,6.1
2,4,7.68
3,4,7.5
4,4,7.61
5,4,8.75
6,4,8.21
7,4,7.7
8,4,7.85
9,4,8.41
10,4,7.89
11,4,8.53
12,4,8.18
13,4,8.54
14,4,8.42
15,4,8.66
16,4,8.72
17,4,9.06
18,4,8.56
19,4,9.08
20,4,9.05
21,4,9.31
22,4,10.13
23,4,9.34
24,4,9.55
25,4,9.91
26,4,10.3
27,4,10.73
28,4,11.07
29,4,11.51
30,4,11.37
31,4,11.87
32,4,12.3
33,4,13.31
34,4,13.87
35,4,13.91
36,4,15.0
37,4,15.17
38,4,15.71
39,4,17.2
40,4,17.45
41,4,18.52
42,4,18.58
43,4,18.69
44,4,19.79
45,4,19.73
46,4,20.34
47,4,20.63
48,4,21.93
49,4,22.76
50,4,24.12
51,4,24.16
52,4,24.93
53,4,26.73
54,4,27.57
55,4,28.71
56,4,29.23
57,4,29.98
58,4,31.32
59,4,32.23
60,4,30.96
61,4,30.11
62,4,29.41
63,4,28.34
64,4,27.08
65,4,26.79
66,4,24.38
67,4,24.04
68,4,23.47
69,4,22.74
70,4,21.35
71,4,20.4
72,4,19.76
73,4,19.76
74,4,19.43
75,4,18.99
76,4,19.43
77,4,18.03
78,4,17.9
79,4,16.96
80,4,15.49
81,4,15.28
82,4,15.17
83,4,15.04
84,4,13.76
85,4,13.39
86,4,12.85
87,4,12.09
88,4,12.21
89,4,11.27
90,4,10.68
91,4,10.35
92,4,10.93
93,4,10.26
94,4,10.1
95,4,9.52
96,4,8.76
97,4,8.22
98,4,8.78
99,4,9.35
0,4,-500.57
1,4,1.6
2,4,6.79
3,4,7.46
4,4,6.17
5,4,6.42
6,4,6.59
7,4,6.3
8,4,7.37
9,4,6.9
10,4,6.93
11,4,7.26
12,4,6.74
13,4,7.45
14,4,7.13
15,4,6.95
16,4,7.73
17,4,8.01
18,4,6.98
19,4,7.84
20,4,7.5
21,4,7.7
22,4,7.69
23,4,7.88
24,4,7.45
25,4,7.35
26,4,7.48
27,4,7.98
28,4,8.03
29,4,7.78
30,4,8.05
31,4,8.72
32,4,8.37
33,4,7.69
34,4,8.06
35,4,8.78
36,4,8.84
37,4,8.69
38,4,9.08
39,4,9.55
40,4,8.87
41,4,9.18
42,4,9.59
43,4,9.66
44,4,10.94
45,4,10.22
46,4,10.96
47,4,11.23
48,4,11.9
49,4,12.43
50,4,11.93
51,4,12.52
52,4,12.97
53,4,14.12
54,4,14.61
55,4,15.08
56,4,14.22
57,4,15.5
58,4,15.57
59,4,16.68
60,4,15.94
61,4,16.47
62,4,18.3
63,4,17.13
64,4,17.69
65,4,19.04
66,4,17.67
67,4,19.17
68,4,19.39
69,4,19.52
70,4,19.91
71,4,21.1
72,4,22.04
73,4,22.12
74,4,22.97
75,4,23.77
76,4,23.93
77,4,24.9
78,4,25.9
79,4,26.78
80,4,26.82
81,4,28.32
82,4,28.98
83,4,30.76
84,4,31.23
85,4,31.76
86,4,32.42
87,4,31.6
88,4,31.64
89,4,30.59
90,4,29.54
91,4,28.14
92,4,28.22
93,4,26.35
94,4,26.39
95,4,25.09
96,4,24.56
97,4,23.78
98,4,23.07
99,4,23.08
0,2,-500.57
1,2,-500.51
2,2,-500.58
3,2,-500.17
4,2,-500.49
5,2,-500.26
6,2,-500.59
7,2,-500.86
8,2,-500.52
9,2,-500.31
10,2,-500.53
11,2,-500.36
12,2,-500.94
13,2,-500.5
14,2,-500.6
15,2,-500.47
16,2,-500.33
17,2,-500.28
18,2,-500.67
19,2,-500.07
20,2,-500.7
21,2,-500.51
22,2,-500.16
23,2,-500.52
24,2,-500.55
25,2,-500.46
26,2,-500.41
27,2,-500.52
28,2,-500.23
29,2,-500.56
30,2,-500.64
31,2,-500.32
32,2,-500.4
33,2,-500.46
34,2,-500.4
35,2,-500.55
36,2,-500.38
37,2,-500.82
38,2,-500.59
39,2,-500.47
40,2,-500.42
41,2,28.49
42,2,32.72
43,2,31.34
44,2,29.72
45,2,26.65
46,2,22.27
47,2,-17.89
48,2,-500.31
49,2,-500.36
50,2,-500.58
51,2,-9.75
52,2,26.5
53,2,28.26
54,2,28.8
55,2,29.05
56,2,28.95
57,2,23.73
58,2,-500.53
59,2,-499.95
60,2,-500.65
61,2,-500.61
62,2,24.37
63,2,26.9
64,2,26.2
65,2,25.84
66,2,24.9
67,2,23.12
68,2,-500.49
69,2,-500.77
70,2,-500.66
