frame,class,snr_a_db
0,4,7.05
1,4,9.45
2,4,9.63
3,4,10.23
4,4,10.3
5,4,11.14
6,4,9.98
7,4,11.69
8,4,11.43
9,4,12.64
10,4,12.35
11,4,12.38
12,4,12.91
13,4,12.62
14,4,13.39
15,4,13.2
16,4,14.76
17,4,14.35
18,4,14.78
19,4,14.96
20,4,15.67
21,4,16.16
22,4,16.35
23,4,16.24
24,4,17.03
25,4,16.93
26,4,17.76
27,4,18.81
28,4,19.23
29,4,19.86
30,4,20.17
31,4,21.38
32,4,20.98
33,4,22.49
34,4,22.64
35,4,23.73
36,4,23.97
37,4,26.0
38,4,27.6
39,4,29.63
40,4,30.63
41,4,32.28
42,4,32.65
43,4,32.23
44,4,31.17
45,4,29.09
46,4,27.44
47,4,26.11
48,4,25.11
49,4,23.92
50,4,22.81
51,4,22.29
52,4,22.0
53,4,20.83
54,4,20.61
55,4,19.91
56,4,19.06
57,4,18.29
58,4,17.98
59,4,17.61
60,4,17.51
61,4,16.34
62,4,16.88
63,4,15.99
64,4,15.82
65,4,15.28
66,4,15.13
67,4,14.68
68,4,13.53
69,4,14.72
70,4,14.45
71,4,13.02
72,4,13.28
73,4,13.32
74,4,12.11
75,4,13.12
76,4,11.82
77,4,11.45
78,4,11.13
79,4,11.07
80,4,10.59
81,4,10.04
82,4,9.66
83,4,9.85
84,4,9.89
85,4,9.87
86,4,9.36
87,4,8.9
88,4,9.42
89,4,9.25
90,4,9.34
91,4,8.11
92,4,8.87
93,4,8.28
94,4,8.59
95,4,8.57
96,4,9.08
97,4,7.83
98,4,7.8
99,4,7.04
0,4,-378.31
1,4,-0.21
2,4,-0.31
3,4,0.94
4,4,0.55
5,4,1.53
6,4,1.31
7,4,1.25
8,4,1.41
9,4,1.56
10,4,1.59
11,4,1.72
12,4,2.47
13,4,2.27
14,4,3.33
15,4,2.74
16,4,3.36
17,4,3.73
18,4,4.66
19,4,4.78
20,4,5.02
21,4,5.64
22,4,6.09
23,4,6.28
24,4,6.3
25,4,6.99
26,4,7.16
27,4,7.85
28,4,9.09
29,4,9.53
30,4,8.88
31,4,9.42
32,4,10.08
33,4,10.52
34,4,9.86
35,4,10.27
36,4,10.87
37,4,10.81
38,4,11.59
39,4,12.39
40,4,12.72
41,4,13.15
42,4,13.16
43,4,14.39
44,4,15.35
45,4,15.99
46,4,16.08
47,4,16.83
48,4,17.9
49,4,18.47
50,4,19.98
51,4,20.28
52,4,21.32
53,4,22.38
54,4,24.35
55,4,26.17
56,4,28.45
57,4,29.93
58,4,30.46
59,4,30.24
60,4,27.43
61,4,25.79
62,4,25.08
63,4,22.98
64,4,22.34
65,4,20.83
66,4,19.08
67,4,18.61
68,4,17.8
69,4,17.25
70,4,17.43
71,4,16.02
72,4,15.52
73,4,14.85
74,4,14.4
75,4,13.69
76,4,12.94
77,4,11.9
78,4,12.56
79,4,11.03
80,4,10.91
81,4,11.75
82,4,10.38
83,4,10.14
84,4,9.92
85,4,9.25
86,4,10.09
87,4,8.61
88,4,8.51
89,4,8.25
90,4,7.96
91,4,7.33
92,4,7.1
93,4,6.12
94,4,6.44
95,4,5.23
96,4,5.53
97,4,4.97
98,4,4.37
99,4,4.15
0,4,-507.14
1,4,-5.07
2,4,0.13
3,4,-0.12
4,4,-0.15
5,4,0.24
6,4,-0.08
7,4,0.84
8,4,0.32
9,4,-0.12
10,4,0.55
11,4,0.47
12,4,0.22
13,4,0.13
14,4,0.51
15,4,0.51
16,4,-0.21
17,4,0.2
18,4,1.02
19,4,0.46
20,4,0.71
21,4,0.54
22,4,0.28
23,4,0.91
24,4,0.69
25,4,1.24
26,4,0.79
27,4,0.83
28,4,1.46
29,4,1.47
30,4,1.77
31,4,1.54
32,4,1.43
33,4,1.92
34,4,2.51
35,4,2.01
36,4,2.41
37,4,2.61
38,4,2.2
39,4,4.04
40,4,2.79
41,4,3.16
42,4,3.19
43,4,3.63
44,4,5.04
45,4,4.81
46,4,5.23
47,4,5.94
48,4,5.74
49,4,6.75
50,4,6.88
51,4,7.63
52,4,7.94
53,4,7.7
54,4,8.68
55,4,9.53
56,4,9.81
57,4,10.47
58,4,10.63
59,4,10.79
60,4,10.44
61,4,10.88
62,4,11.35
63,4,11.82
64,4,12.12
65,4,12.63
66,4,12.18
67,4,12.67
68,4,14.0
69,4,15.1
70,4,15.96
71,4,16.12
72,4,16.31
73,4,17.74
74,4,18.28
75,4,18.48
76,4,20.39
77,4,20.55
78,4,21.75
79,4,22.71
80,4,23.8
81,4,24.91
82,4,25.75
83,4,25.95
84,4,25.97
85,4,25.5
86,4,25.27
87,4,24.45
88,4,22.47
89,4,21.45
90,4,20.49
91,4,20.08
92,4,19.33
93,4,18.49
94,4,17.77
95,4,16.8
96,4,16.64
97,4,16.01
98,4,14.96
99,4,14.53
0,1,-507.14
1,1,-507.0
2,1,-507.32
3,1,-506.73
4,1,-506.99
5,1,-506.94
6,1,-507.1
7,1,-506.78
8,1,-506.93
9,1,26.45
10,1,-507.14
11,1,29.31
12,1,31.62
13,1,31.98
14,1,28.11
15,1,4.24
16,1,32.06
17,1,32.64
18,1,32.56
19,1,21.57
20,1,27.41
21,1,33.25
22,1,33.56
23,1,32.18
24,1,-507.31
25,1,31.74
26,1,34.15
27,1,34.22
28,1,30.58
29,1,11.07
30,1,34.81
31,1,35.36
32,1,35.55
33,1,23.41
34,1,30.25
35,1,36.17
36,1,36.54
37,1,35.24
38,1,-507.0
39,1,35.58
40,1,37.53
41,1,37.81
42,1,33.9
43,1,5.91
44,1,38.61
45,1,38.99
46,1,39.3
47,1,30.45
48,1,33.78
49,1,40.11
50,1,40.56
51,1,40.36
52,1,-179.77
53,1,-507.14
54,1,-507.19
55,1,-506.92
56,1,-506.84
57,1,-507.32
58,1,-507.17
59,1,-506.94
60,1,-507.21
61,1,-507.03
62,1,-506.88
63,1,-507.08
64,1,-506.86
65,1,-507.06
66,1,-506.84
67,1,-507.04
68,1,-507.16
69,1,-506.62
70,1,-506.77
71,1,-506.98
72,1,-507.19
73,1,-506.78
74,1,-507.04
75,1,-506.86
76,1,-507.05
77,1,-507.12
78,1,-506.85
79,1,-507.11
