frame,class,snr_a_db
0,4,7.42
1,4,16.15
2,4,16.27
3,4,16.05
4,4,17.13
5,4,17.62
6,4,17.69
7,4,17.21
8,4,18.25
9,4,17.9
10,4,18.99
11,4,18.67
12,4,19.35
13,4,20.28
14,4,20.43
15,4,20.12
16,4,21.49
17,4,21.01
18,4,22.38
19,4,23.19
20,4,22.41
21,4,24.2
22,4,23.72
23,4,24.17
24,4,24.62
25,4,24.96
26,4,25.95
27,4,25.83
28,4,26.12
29,4,26.77
30,4,26.95
31,4,27.9
32,4,28.57
33,4,29.55
34,4,30.15
35,4,30.12
36,4,30.38
37,4,31.91
38,4,32.99
39,4,33.03
40,4,34.58
41,4,34.91
42,4,36.97
43,4,37.36
44,4,39.28
45,4,41.17
46,4,43.94
47,4,45.88
48,4,45.57
49,4,43.2
50,4,41.11
51,4,38.97
52,4,37.76
53,4,36.14
54,4,34.56
55,4,33.48
56,4,33.47
57,4,32.51
58,4,31.69
59,4,30.61
60,4,30.78
61,4,29.77
62,4,29.11
63,4,28.04
64,4,27.37
65,4,26.62
66,4,26.45
67,4,26.44
68,4,26.22
69,4,25.05
70,4,25.4
71,4,24.03
72,4,24.47
73,4,24.54
74,4,23.91
75,4,23.36
76,4,22.7
77,4,22.2
78,4,22.36
79,4,22.19
80,4,20.73
81,4,21.36
82,4,19.71
83,4,19.71
84,4,19.73
85,4,19.43
86,4,18.79
87,4,18.06
88,4,17.94
89,4,17.54
90,4,16.92
91,4,16.85
92,4,16.63
93,4,15.66
94,4,15.99
95,4,16.64
96,4,15.45
97,4,16.49
98,4,15.84
99,4,15.56
0,4,14.04
1,4,20.29
2,4,20.34
3,4,20.71
4,4,20.53
5,4,20.9
6,4,22.28
7,4,21.26
8,4,22.56
9,4,22.11
10,4,22.36
11,4,22.27
12,4,23.67
13,4,24.09
14,4,23.63
15,4,23.88
16,4,24.26
17,4,24.54
18,4,25.18
19,4,24.47
20,4,25.17
21,4,26.48
22,4,25.42
23,4,26.0
24,4,26.49
25,4,25.54
26,4,26.51
27,4,27.4
28,4,26.92
29,4,28.08
30,4,29.49
31,4,29.87
32,4,29.58
33,4,30.3
34,4,31.11
35,4,30.71
36,4,31.76
37,4,32.03
38,4,32.18
39,4,31.88
40,4,33.26
41,4,33.03
42,4,33.39
43,4,35.14
44,4,34.93
45,4,35.19
46,4,35.67
47,4,36.13
48,4,36.51
49,4,36.79
50,4,36.25
51,4,36.77
52,4,36.52
53,4,36.91
54,4,34.94
55,4,34.92
56,4,33.7
57,4,34.19
58,4,33.54
59,4,33.84
60,4,32.01
61,4,31.8
62,4,31.93
63,4,31.53
64,4,30.56
65,4,30.49
66,4,30.56
67,4,29.29
68,4,29.73
69,4,28.91
70,4,28.26
71,4,27.47
72,4,27.77
73,4,26.66
74,4,26.84
75,4,26.4
76,4,26.24
77,4,25.78
78,4,24.9
79,4,26.55
80,4,25.1
81,4,25.77
82,4,24.77
83,4,24.05
84,4,24.63
85,4,24.46
86,4,23.88
87,4,22.97
88,4,23.03
89,4,22.77
90,4,22.4
91,4,22.29
92,4,21.93
93,4,21.76
94,4,21.08
95,4,21.57
96,4,20.89
97,4,20.47
98,4,20.02
99,4,19.45
0,4,-494.79
1,4,6.5
2,4,13.29
3,4,13.28
4,4,12.5
5,4,12.93
6,4,13.98
7,4,13.33
8,4,13.27
9,4,13.29
10,4,13.96
11,4,13.35
12,4,14.19
13,4,13.74
14,4,14.31
15,4,14.27
16,4,14.45
17,4,14.07
18,4,14.24
19,4,14.2
20,4,13.99
21,4,14.57
22,4,13.98
23,4,14.89
24,4,15.24
25,4,15.35
26,4,15.35
27,4,14.79
28,4,14.93
29,4,15.69
30,4,16.17
31,4,16.23
32,4,16.64
33,4,15.94
34,4,16.3
35,4,16.86
36,4,16.63
37,4,17.01
38,4,16.59
39,4,16.39
40,4,16.78
41,4,17.92
42,4,18.49
43,4,19.2
44,4,19.91
45,4,20.36
46,4,20.98
47,4,21.82
48,4,22.99
49,4,23.82
50,4,24.22
51,4,25.12
52,4,25.41
53,4,25.62
54,4,26.31
55,4,26.62
56,4,27.94
57,4,30.0
58,4,31.09
59,4,31.51
60,4,33.19
61,4,33.56
62,4,35.38
63,4,36.33
64,4,36.96
65,4,37.1
66,4,36.52
67,4,35.81
68,4,34.58
69,4,33.74
70,4,31.57
71,4,31.62
72,4,30.62
73,4,29.09
74,4,28.0
75,4,26.9
76,4,26.44
77,4,26.0
78,4,25.28
79,4,25.75
80,4,24.13
81,4,23.44
82,4,23.25
83,4,22.34
84,4,21.34
85,4,20.88
86,4,19.44
87,4,18.95
88,4,18.41
89,4,18.31
90,4,16.88
91,4,17.2
92,4,16.62
93,4,15.78
94,4,16.44
95,4,16.97
96,4,16.33
97,4,16.03
98,4,15.92
99,4,15.92
0,0,-494.79
1,0,-494.46
2,0,-494.4
3,0,-494.4
4,0,-494.77
5,0,-494.33
6,0,-494.17
7,0,-494.78
8,0,-494.44
9,0,-494.68
10,0,-494.26
11,0,-494.73
12,0,-494.45
13,0,-494.71
14,0,-494.6
15,0,-494.68
16,0,-494.67
17,0,-494.82
18,0,-494.63
19,0,-494.51
20,0,-494.93
21,0,-494.43
22,0,-494.88
23,0,-494.4
24,0,-494.54
25,0,-494.72
26,0,-494.27
27,0,35.88
28,0,76.52
29,0,77.32
30,0,76.63
31,0,76.47
32,0,76.33
33,0,76.69
34,0,77.36
35,0,77.25
36,0,74.9
37,0,72.96
38,0,71.93
39,0,70.25
40,0,69.58
41,0,68.85
42,0,68.87
43,0,68.67
44,0,68.0
45,0,66.98
46,0,66.35
47,0,65.85
48,0,65.64
49,0,65.0
50,0,64.85
51,0,64.77
52,0,64.37
53,0,63.94
54,0,63.65
55,0,63.42
56,0,63.11
57,0,63.22
58,0,62.86
59,0,62.6
60,0,62.54
61,0,62.25
62,0,62.13
63,0,61.79
64,0,62.16
65,0,61.91
66,0,61.81
67,0,61.8
68,0,61.98
69,0,61.69
70,0,54.68
71,0,-494.71
72,0,-494.28
73,0,-494.47
74,0,-494.29
75,0,-494.59
76,0,-494.47
77,0,-494.55
78,0,-494.9
79,0,-494.17
80,0,-494.58
81,0,-494.42
82,0,-494.67
83,0,-494.46
84,0,-494.41
85,0,-494.1
86,0,-494.55
87,0,-494.6
88,0,-494.72
89,0,-494.6
90,0,-494.79
91,0,-494.65
92,0,-494.47
93,0,-494.76
94,0,-494.6
95,0,-494.18
96,0,-494.35
97,0,-494.72
98,0,-494.45
99,0,-494.68
