frame,class,snr_a_db
0,4,-515.33
1,4,-17.57
2,4,-9.44
3,4,-9.29
4,4,-9.41
5,4,-9.25
6,4,-8.6
7,4,-8.93
8,4,-9.52
9,4,-8.86
10,4,-9.05
11,4,-8.69
12,4,-9.0
13,4,-8.23
14,4,-9.01
15,4,-8.12
16,4,-8.77
17,4,-8.41
18,4,-8.68
19,4,-8.26
20,4,-8.14
21,4,-8.64
22,4,-8.07
23,4,-8.34
24,4,-8.39
25,4,-8.43
26,4,-7.46
27,4,-7.95
28,4,-8.41
29,4,-7.53
30,4,-7.59
31,4,-7.66
32,4,-7.55
33,4,-7.32
34,4,-7.3
35,4,-7.22
36,4,-6.47
37,4,-7.31
38,4,-7.07
39,4,-7.31
40,4,-6.76
41,4,-7.53
42,4,-7.27
43,4,-6.66
44,4,-6.89
45,4,-6.09
46,4,-6.24
47,4,-5.9
48,4,-5.89
49,4,-5.44
50,4,-4.52
51,4,-4.2
52,4,-4.78
53,4,-4.03
54,4,-3.55
55,4,-3.22
56,4,-2.75
57,4,-2.57
58,4,-1.93
59,4,-1.09
60,4,-0.43
61,4,-0.17
62,4,0.96
63,4,1.78
64,4,1.98
65,4,1.64
66,4,2.13
67,4,2.84
68,4,3.59
69,4,3.41
70,4,3.97
71,4,4.56
72,4,4.99
73,4,5.83
74,4,6.68
75,4,8.29
76,4,9.27
77,4,8.77
78,4,10.47
79,4,10.87
80,4,11.95
81,4,13.17
82,4,14.1
83,4,15.33
84,4,16.66
85,4,17.84
86,4,17.39
87,4,16.72
88,4,16.44
89,4,15.61
90,4,13.83
91,4,11.49
92,4,10.96
93,4,11.23
94,4,8.88
95,4,8.77
96,4,7.74
97,4,7.79
98,4,6.84
99,4,6.02
0,0,-515.33
1,0,-515.61
2,0,-515.39
3,0,-515.18
4,0,-515.42
5,0,-515.28
6,0,-515.39
7,0,-515.09
8,0,-515.31
9,0,-515.38
10,0,-515.58
11,0,-515.57
12,0,-515.43
13,0,-515.39
14,0,-515.32
15,0,-515.35
16,0,-515.38
17,0,-515.19
18,0,-515.69
19,0,-515.27
20,0,-515.4
21,0,-515.74
22,0,-515.59
23,0,-515.48
24,0,-515.39
25,0,-515.71
26,0,-515.12
27,0,-515.31
28,0,-515.51
29,0,-515.55
30,0,-515.32
31,0,-515.27
32,0,-515.37
33,0,-515.47
34,0,-515.48
35,0,-515.29
36,0,-514.89
37,0,-515.44
38,0,43.15
39,0,44.94
40,0,44.61
41,0,45.15
42,0,46.14
43,0,44.61
44,0,43.75
45,0,42.39
46,0,41.26
47,0,40.2
48,0,39.16
49,0,38.3
50,0,38.12
51,0,37.27
52,0,36.69
53,0,36.76
54,0,36.36
55,0,35.99
56,0,35.54
57,0,35.27
58,0,34.9
59,0,35.09
60,0,34.69
61,0,34.07
62,0,34.34
63,0,34.11
64,0,33.82
65,0,33.64
66,0,33.37
67,0,33.81
68,0,33.43
69,0,33.61
70,0,32.93
71,0,33.11
72,0,32.46
73,0,32.62
74,0,32.57
75,0,32.27
76,0,32.84
77,0,32.15
78,0,32.19
79,0,31.98
80,0,31.81
81,0,31.64
82,0,31.7
83,0,31.6
84,0,31.43
85,0,31.66
86,0,31.11
87,0,30.98
88,0,31.16
89,0,28.14
90,0,-515.54
91,0,-515.48
92,0,-515.32
93,0,-515.12
94,0,-515.75
95,0,-515.39
96,0,-515.77
97,0,-515.11
98,0,-515.47
99,0,-515.24
0,0,-515.33
1,0,-515.61
2,0,-515.39
3,0,-515.18
4,0,-515.42
5,0,-515.28
6,0,-515.39
7,0,-515.09
8,0,-515.31
9,0,-515.38
10,0,-515.58
11,0,-515.57
12,0,-515.43
13,0,-515.39
14,0,-515.32
15,0,-515.35
16,0,-515.38
17,0,-515.19
18,0,-515.69
19,0,-515.27
20,0,-199.51
21,0,40.1
22,0,41.31
23,0,41.6
24,0,41.86
25,0,41.74
26,0,42.62
27,0,42.85
28,0,42.94
29,0,43.18
30,0,43.71
31,0,44.0
32,0,44.1
33,0,43.32
34,0,43.42
35,0,43.7
36,0,44.18
37,0,43.67
38,0,43.77
39,0,44.29
40,0,44.79
41,0,44.43
42,0,44.19
43,0,43.81
44,0,44.22
45,0,43.93
46,0,43.02
47,0,42.68
48,0,42.46
49,0,42.38
50,0,42.48
51,0,41.85
52,0,41.44
53,0,41.61
54,0,41.32
55,0,41.09
56,0,40.82
57,0,40.64
58,0,40.35
59,0,40.82
60,0,37.18
61,0,-515.71
62,0,-515.26
63,0,-515.41
64,0,-515.54
65,0,-515.59
66,0,-515.71
67,0,-515.14
68,0,-515.4
69,0,-515.08
70,0,-515.43
71,0,-515.14
72,0,-515.67
73,0,-515.4
74,0,-515.35
75,0,-515.55
76,0,-514.87
77,0,-515.6
78,0,-515.44
79,0,-515.53
80,0,-515.57
81,0,-515.63
82,0,-515.45
83,0,-515.43
84,0,-515.48
85,0,-515.1
86,0,-515.55
87,0,-515.58
88,0,-515.29
89,0,-515.12
90,0,-515.54
91,0,-515.48
92,0,-515.32
93,0,-515.12
94,0,-515.75
95,0,-515.39
96,0,-515.77
97,0,-515.11
98,0,-515.47
99,0,-515.24
