frame,class,snr_a_db
0,4,-0.73
1,4,3.68
2,4,3.99
3,4,4.82
4,4,5.0
5,4,5.45
6,4,5.81
7,4,5.58
8,4,6.05
9,4,5.89
10,4,6.71
11,4,6.91
12,4,7.5
13,4,6.58
14,4,6.97
15,4,7.28
16,4,7.65
17,4,8.44
18,4,9.65
19,4,8.68
20,4,9.59
21,4,10.4
22,4,10.46
23,4,11.26
24,4,11.57
25,4,11.19
26,4,12.31
27,4,13.26
28,4,13.23
29,4,14.51
30,4,14.83
31,4,15.46
32,4,16.54
33,4,16.95
34,4,18.23
35,4,18.9
36,4,19.41
37,4,21.85
38,4,22.96
39,4,24.24
40,4,25.4
41,4,26.68
42,4,26.36
43,4,25.73
44,4,24.03
45,4,22.02
46,4,21.18
47,4,19.83
48,4,18.84
49,4,17.16
50,4,16.59
51,4,16.87
52,4,15.13
53,4,15.32
54,4,13.95
55,4,13.3
56,4,12.91
57,4,13.03
58,4,11.88
59,4,11.47
60,4,11.64
61,4,10.47
62,4,10.68
63,4,9.83
64,4,8.96
65,4,9.49
66,4,8.57
67,4,7.76
68,4,7.76
69,4,7.13
70,4,7.65
71,4,7.14
72,4,5.96
73,4,6.53
74,4,6.61
75,4,5.84
76,4,5.83
77,4,5.63
78,4,5.81
79,4,4.68
80,4,4.4
81,4,3.78
82,4,4.02
83,4,3.59
84,4,3.84
85,4,3.35
86,4,2.97
87,4,2.3
88,4,2.05
89,4,2.83
90,4,2.47
91,4,2.0
92,4,1.57
93,4,0.18
94,4,0.5
95,4,0.46
96,4,0.38
97,4,-0.09
98,4,-0.54
99,4,-0.86
0,4,-7.53
1,4,-0.38
2,4,-0.61
3,4,-0.38
4,4,-0.43
5,4,-0.3
6,4,0.2
7,4,0.25
8,4,0.74
9,4,0.66
10,4,1.17
11,4,0.85
12,4,1.63
13,4,2.62
14,4,3.01
15,4,2.92
16,4,2.69
17,4,3.89
18,4,4.5
19,4,4.07
20,4,4.87
21,4,6.35
22,4,5.93
23,4,6.23
24,4,6.53
25,4,7.2
26,4,6.83
27,4,6.85
28,4,7.47
29,4,6.99
30,4,7.22
31,4,8.94
32,4,8.67
33,4,8.59
34,4,8.91
35,4,9.16
36,4,9.46
37,4,10.88
38,4,9.92
39,4,11.38
40,4,12.15
41,4,13.08
42,4,13.41
43,4,13.69
44,4,14.22
45,4,14.68
46,4,16.01
47,4,15.81
48,4,16.82
49,4,17.88
50,4,17.77
51,4,18.83
52,4,19.55
53,4,20.6
54,4,20.57
55,4,21.86
56,4,21.73
57,4,22.19
58,4,22.06
59,4,20.9
60,4,19.36
61,4,18.56
62,4,18.48
63,4,16.99
64,4,17.11
65,4,16.33
66,4,15.39
67,4,14.67
68,4,14.12
69,4,13.84
70,4,13.43
71,4,12.59
72,4,11.94
73,4,11.48
74,4,11.43
75,4,10.99
76,4,10.29
77,4,9.68
78,4,9.42
79,4,8.27
80,4,8.79
81,4,8.33
82,4,8.64
83,4,7.42
84,4,8.12
85,4,7.49
86,4,6.9
87,4,6.72
88,4,7.1
89,4,6.08
90,4,5.52
91,4,5.72
92,4,5.46
93,4,4.55
94,4,4.31
95,4,3.74
96,4,3.74
97,4,3.51
98,4,2.37
99,4,2.98
0,3,-512.21
1,3,-512.05
2,3,-511.92
3,3,-512.18
4,3,-512.35
5,3,-512.15
6,3,-512.14
7,3,-512.1
8,3,-512.25
9,3,-512.19
10,3,-512.12
11,3,-512.55
12,3,-512.27
13,3,-512.09
14,3,-512.11
15,3,-512.41
16,3,-512.7
17,3,-512.12
18,3,-512.22
19,3,-512.38
20,3,-512.33
21,3,-511.92
22,3,-16.98
23,3,-12.27
24,3,-20.78
25,3,-29.51
26,3,-38.73
27,3,6.2
28,3,7.04
29,3,4.66
30,3,3.51
31,3,2.94
32,3,1.52
33,3,0.93
34,3,-2.08
35,3,-13.43
36,3,-18.89
37,3,-23.37
38,3,-29.63
39,3,-36.14
40,3,4.64
41,3,13.06
42,3,11.48
43,3,6.7
44,3,-512.27
45,3,-512.16
46,3,-511.94
47,3,-512.52
48,3,-512.25
49,3,-512.39
50,3,-512.36
51,3,-512.3
52,3,-512.23
53,3,-512.1
54,3,-512.6
55,3,-512.51
56,3,-512.21
57,3,-511.95
58,3,-511.79
59,3,-512.07
60,3,-512.5
61,3,-512.43
62,3,-512.43
63,3,-512.32
64,3,-512.29
65,3,-512.08
66,3,-512.3
67,3,-512.54
68,3,-512.03
69,3,-512.16
70,3,-512.1
71,3,-512.07
72,3,-512.48
73,3,-512.08
74,3,-512.27
75,3,-512.3
76,3,-512.45
77,3,-512.31
78,3,-512.05
79,3,-512.4
80,3,-511.86
81,3,-512.23
82,3,-512.15
83,3,-512.38
84,3,-512.11
85,3,-512.02
86,3,-512.11
87,3,-512.25
88,3,-512.22
89,3,-512.02
90,3,-512.19
91,3,-511.84
92,3,-512.18
93,3,-512.01
94,3,-512.22
95,3,-512.18
96,3,-512.03
97,3,-512.05
98,3,-512.26
99,3,-512.21
