frame,class,snr_a_db
0,4,-177.21
1,4,-7.36
2,4,-6.78
3,4,-7.22
4,4,-6.86
5,4,-6.28
6,4,-7.16
7,4,-6.63
8,4,-6.55
9,4,-6.43
10,4,-5.93
11,4,-7.31
12,4,-6.6
13,4,-6.79
14,4,-6.47
15,4,-5.52
16,4,-6.11
17,4,-5.88
18,4,-5.22
19,4,-5.87
20,4,-4.91
21,4,-4.85
22,4,-4.92
23,4,-4.78
24,4,-4.01
25,4,-4.38
26,4,-3.32
27,4,-3.64
28,4,-2.93
29,4,-2.89
30,4,-2.47
31,4,-1.53
32,4,-1.19
33,4,-0.66
34,4,-1.47
35,4,0.3
36,4,0.71
37,4,1.82
38,4,2.47
39,4,1.62
40,4,2.51
41,4,2.33
42,4,3.6
43,4,3.01
44,4,3.66
45,4,3.63
46,4,3.68
47,4,4.48
48,4,4.37
49,4,5.0
50,4,5.39
51,4,6.79
52,4,7.19
53,4,7.28
54,4,7.47
55,4,9.25
56,4,9.78
57,4,9.89
58,4,10.89
59,4,11.06
60,4,12.25
61,4,13.69
62,4,13.54
63,4,14.26
64,4,15.33
65,4,16.48
66,4,16.77
67,4,16.45
68,4,16.71
69,4,15.6
70,4,14.96
71,4,14.25
72,4,12.52
73,4,11.68
74,4,11.95
75,4,10.6
76,4,9.8
77,4,8.78
78,4,8.97
79,4,8.12
80,4,7.92
81,4,7.55
82,4,5.94
83,4,5.04
84,4,5.24
85,4,4.86
86,4,4.18
87,4,3.58
88,4,4.02
89,4,3.41
90,4,3.39
91,4,3.14
92,4,2.78
93,4,2.32
94,4,1.76
95,4,1.95
96,4,1.68
97,4,0.36
98,4,0.19
99,4,-0.52
0,3,-515.64
1,3,-515.63
2,3,-515.7
3,3,-515.53
4,3,-515.54
5,3,-515.48
6,3,-515.59
7,3,-515.58
8,3,-515.61
9,3,-515.58
10,3,-515.52
11,3,-515.66
12,3,-515.69
13,3,-515.28
14,3,-515.6
15,3,-515.27
16,3,-515.47
17,3,-515.62
18,3,-515.27
19,3,-515.7
20,3,-515.4
21,3,-515.37
22,3,-515.27
23,3,-515.3
24,3,-515.2
25,3,-515.41
26,3,-515.29
27,3,-515.38
28,3,-515.24
29,3,-515.54
30,3,-515.48
31,3,-515.37
32,3,-515.32
33,3,-515.35
34,3,-515.43
35,3,-515.3
36,3,-515.08
37,3,-515.1
38,3,-515.21
39,3,-515.63
40,3,-515.31
41,3,-515.59
42,3,-515.25
43,3,-515.73
44,3,-515.65
45,3,-515.44
46,3,-515.35
47,3,-8.56
48,3,-7.59
49,3,-9.81
50,3,-11.84
51,3,-13.52
52,3,-15.68
53,3,-17.61
54,3,-20.23
55,3,-22.24
56,3,11.6
57,3,11.91
58,3,8.74
59,3,6.42
60,3,10.32
61,3,13.31
62,3,10.6
63,3,8.67
64,3,7.0
65,3,5.25
66,3,3.1
67,3,0.26
68,3,-1.88
69,3,-4.55
70,3,-6.47
71,3,-8.64
72,3,-10.5
73,3,-13.03
74,3,-15.09
75,3,17.78
76,3,18.39
77,3,15.55
78,3,12.47
79,3,16.61
80,3,7.87
81,3,-515.17
82,3,-515.4
83,3,-515.52
84,3,-515.18
85,3,-515.7
86,3,-515.43
87,3,-515.34
88,3,-515.2
89,3,-515.63
90,3,-515.3
91,3,-515.26
92,3,-515.62
93,3,-515.29
94,3,-515.41
95,3,-515.31
96,3,-515.35
97,3,-515.55
98,3,-515.29
99,3,-515.58
0,3,-515.64
1,3,-515.63
2,3,-515.7
3,3,-515.53
4,3,-515.54
5,3,-515.48
6,3,-515.59
7,3,-515.58
8,3,-515.61
9,3,-515.58
10,3,-515.52
11,3,-515.66
12,3,-515.69
13,3,-515.28
14,3,-515.6
15,3,-515.27
16,3,-515.47
17,3,-515.62
18,3,-515.27
19,3,-515.7
20,3,-515.4
21,3,-515.37
22,3,-515.27
23,3,-515.3
24,3,-515.2
25,3,-515.41
26,3,-515.29
27,3,-515.38
28,3,-515.24
29,3,-21.66
30,3,-11.66
31,3,-6.76
32,3,-3.28
33,3,-0.59
34,3,1.18
35,3,-3.25
36,3,-9.97
37,3,-17.13
38,3,-24.55
39,3,-32.45
40,3,-4.76
41,3,5.97
42,3,9.36
43,3,9.93
44,3,10.09
45,3,10.14
46,3,10.55
47,3,11.38
48,3,7.39
49,3,-0.8
50,3,-9.14
51,3,-17.35
52,3,-25.93
53,3,-34.12
54,3,4.61
55,3,9.13
56,3,9.97
57,3,9.27
58,3,8.11
59,3,8.3
60,3,7.31
61,3,5.58
62,3,-2.94
63,3,-12.56
64,3,-22.31
65,3,-32.33
66,3,-43.01
67,3,-13.53
68,3,-11.51
69,3,-12.79
70,3,-8.14
71,3,-4.18
72,3,-1.07
73,3,-5.36
74,3,-515.49
75,3,-515.74
76,3,-515.49
77,3,-515.42
78,3,-515.43
79,3,-515.76
80,3,-515.31
81,3,-515.17
82,3,-515.4
83,3,-515.52
84,3,-515.18
85,3,-515.7
86,3,-515.43
87,3,-515.34
88,3,-515.2
89,3,-515.63
90,3,-515.3
91,3,-515.26
92,3,-515.62
93,3,-515.29
94,3,-515.41
95,3,-515.31
96,3,-515.35
97,3,-515.55
98,3,-515.29
99,3,-515.58
