frame,class,snr_a_db
0,0,-507.42
1,0,-507.71
2,0,-507.72
3,0,-507.62
4,0,-508.03
5,0,-507.58
6,0,-507.79
7,0,-507.74
8,0,-507.61
9,0,-507.67
10,0,-507.71
11,0,-507.52
12,0,-507.41
13,0,-507.65
14,0,-507.81
15,0,-507.65
16,0,-507.91
17,0,-507.64
18,0,-507.73
19,0,-507.63
20,0,-507.83
21,0,-507.72
22,0,-507.68
23,0,-507.63
24,0,-507.4
25,0,-507.55
26,0,-507.77
27,0,-507.43
28,0,-507.64
29,0,-507.6
30,0,-507.82
31,0,-507.48
32,0,-507.62
33,0,61.79
34,0,68.56
35,0,67.56
36,0,65.33
37,0,65.59
38,0,65.65
39,0,66.02
40,0,66.46
41,0,66.64
42,0,65.64
43,0,65.19
44,0,64.47
45,0,63.6
46,0,62.98
47,0,65.3
48,0,66.4
49,0,65.78
50,0,65.56
51,0,64.86
52,0,63.88
53,0,61.24
54,0,59.33
55,0,59.13
56,0,58.63
57,0,58.42
58,0,58.12
59,0,58.49
60,0,58.44
61,0,54.23
62,0,-507.75
63,0,-507.38
64,0,-507.7
65,0,-507.47
66,0,-507.76
67,0,-507.83
68,0,-507.46
69,0,-507.97
70,0,-507.51
71,0,-507.75
72,0,-507.58
73,0,-507.68
74,0,-507.77
75,0,-507.67
76,0,-507.4
77,0,-507.79
78,0,-507.63
79,0,-507.32
80,0,-507.74
81,0,-507.55
82,0,-507.38
83,0,-507.62
84,0,-507.9
85,0,-507.79
86,0,-507.96
87,0,-507.69
88,0,-507.37
89,0,-507.52
90,0,-507.61
91,0,-507.69
92,0,-508.17
93,0,-507.47
94,0,-507.61
95,0,-507.83
96,0,-507.41
97,0,-507.45
98,0,-507.42
99,0,-507.68
