frame,class,snr_a_db
0,3,-494.48
1,3,-494.43
2,3,-494.5
3,3,-494.45
4,3,-494.61
5,3,-494.65
6,3,-494.26
7,3,-494.54
8,3,-494.4
9,3,-494.76
10,3,-494.27
11,3,-494.56
12,3,-494.56
13,3,-32.45
14,3,-29.63
15,3,23.51
16,3,20.97
17,3,18.56
18,3,18.53
19,3,21.71
20,3,24.17
21,3,26.56
22,3,28.42
23,3,22.51
24,3,15.29
25,3,8.3
26,3,0.89
27,3,-6.82
28,3,-15.0
29,3,28.9
30,3,35.5
31,3,30.65
32,3,27.71
33,3,27.71
34,3,30.9
35,3,35.1
36,3,37.51
37,3,37.27
38,3,27.73
39,3,12.85
40,3,3.69
41,3,4.23
42,3,-2.36
43,3,-15.62
44,3,41.07
45,3,42.25
46,3,37.99
47,3,43.81
48,3,40.57
49,3,43.49
50,3,43.12
51,3,44.22
52,3,41.23
53,3,30.81
54,3,22.48
55,3,16.09
56,3,5.77
57,3,-5.86
58,3,27.77
59,3,42.55
60,3,38.34
61,3,-494.41
62,3,-494.53
63,3,-494.59
64,3,-494.02
65,3,-494.38
66,3,-494.6
67,3,-494.71
68,3,-494.56
69,3,-494.39
70,3,-494.24
71,3,-494.53
72,3,-494.56
73,3,-494.59
74,3,-494.36
75,3,-494.66
76,3,-494.39
77,3,-494.55
78,3,-494.58
79,3,-494.44
80,3,-494.5
81,3,-494.44
82,3,-494.37
83,3,-494.46
84,3,-494.82
85,3,-494.49
86,3,-494.43
87,3,-494.65
88,3,-494.5
89,3,-494.77
90,3,-494.53
91,3,-494.63
92,3,-494.73
93,3,-494.55
94,3,-494.65
95,3,-494.73
96,3,-494.85
97,3,-494.5
98,3,-494.51
99,3,-494.56
0,1,-494.48
1,1,-494.43
2,1,-494.5
3,1,-494.45
4,1,-494.61
5,1,-494.65
6,1,-494.26
7,1,-494.54
8,1,-494.4
9,1,-494.76
10,1,-494.27
11,1,-494.56
12,1,-494.56
13,1,-494.72
14,1,-494.51
15,1,-494.63
16,1,-494.45
17,1,-494.64
18,1,-494.45
19,1,-494.31
20,1,-494.47
21,1,-494.66
22,1,-494.22
23,1,-494.41
24,1,-494.57
25,1,-494.45
26,1,-494.46
27,1,-494.41
28,1,-494.42
29,1,-494.62
30,1,-494.47
31,1,-494.58
32,1,-494.63
33,1,-494.27
34,1,-494.51
35,1,-494.77
36,1,-494.53
37,1,-494.62
38,1,-494.33
39,1,-494.88
40,1,-494.61
41,1,-494.44
42,1,-494.49
43,1,-494.37
44,1,-494.11
45,1,-494.45
46,1,-494.1
47,1,-494.05
48,1,-494.51
49,1,-494.72
50,1,-494.58
51,1,-494.62
52,1,-494.56
53,1,-494.57
54,1,-494.21
55,1,-494.69
56,1,-494.22
57,1,63.67
58,1,60.14
59,1,41.47
60,1,65.05
61,1,65.26
62,1,64.99
63,1,58.81
64,1,38.16
65,1,63.98
66,1,63.86
67,1,63.57
68,1,58.35
69,1,24.23
70,1,62.81
71,1,62.99
72,1,62.76
73,1,57.87
74,1,-125.38
75,1,61.46
76,1,62.14
77,1,61.79
78,1,57.53
79,1,-350.61
80,1,60.36
81,1,61.29
82,1,61.23
83,1,57.22
84,1,-494.82
85,1,59.48
86,1,60.46
87,1,60.11
88,1,56.96
89,1,-494.77
90,1,58.22
91,1,59.67
92,1,59.4
93,1,56.51
94,1,-494.65
95,1,-494.73
96,1,-494.85
97,1,-494.5
98,1,-494.51
99,1,-494.56
