frame,class,snr_a_db
0,4,-512.77
1,4,-7.4
2,4,-5.71
3,4,-5.14
4,4,-5.13
5,4,-4.67
6,4,-4.61
7,4,-4.89
8,4,-4.83
9,4,-4.37
10,4,-4.88
11,4,-4.11
12,4,-4.04
13,4,-3.0
14,4,-3.07
15,4,-3.79
16,4,-3.1
17,4,-2.97
18,4,-3.65
19,4,-2.5
20,4,-2.0
21,4,-1.81
22,4,-1.92
23,4,-1.08
24,4,-1.62
25,4,-1.34
26,4,0.19
27,4,0.52
28,4,0.61
29,4,0.92
30,4,0.96
31,4,2.86
32,4,2.3
33,4,3.33
34,4,3.38
35,4,3.28
36,4,4.35
37,4,4.2
38,4,4.11
39,4,5.25
40,4,5.26
41,4,5.52
42,4,5.57
43,4,5.81
44,4,6.55
45,4,6.38
46,4,7.09
47,4,7.48
48,4,8.14
49,4,8.77
50,4,9.25
51,4,9.66
52,4,9.07
53,4,10.56
54,4,10.3
55,4,11.29
56,4,12.16
57,4,12.17
58,4,12.51
59,4,12.52
60,4,12.65
61,4,12.73
62,4,13.71
63,4,12.89
64,4,12.19
65,4,12.56
66,4,12.67
67,4,12.0
68,4,12.41
69,4,12.15
70,4,11.19
71,4,10.64
72,4,10.91
73,4,9.98
74,4,9.01
75,4,8.95
76,4,8.59
77,4,8.27
78,4,6.88
79,4,6.86
80,4,6.41
81,4,5.63
82,4,6.49
83,4,5.27
84,4,5.86
85,4,4.78
86,4,4.99
87,4,5.35
88,4,4.64
89,4,3.42
90,4,3.08
91,4,3.45
92,4,3.19
93,4,2.55
94,4,2.44
95,4,1.28
96,4,1.39
97,4,0.71
98,4,1.05
99,4,0.3
0,0,-512.77
1,0,-512.65
2,0,-512.85
3,0,-513.04
4,0,-512.83
5,0,-512.89
6,0,-512.78
7,0,-512.89
8,0,-512.76
9,0,-512.92
10,0,-513.05
11,0,-512.96
12,0,-512.7
13,0,-512.5
14,0,-512.69
15,0,-512.85
16,0,-512.76
17,0,-512.64
18,0,-513.11
19,0,-512.91
20,0,-512.77
21,0,-512.8
22,0,-512.95
23,0,-512.73
24,0,-512.81
25,0,-512.85
26,0,-512.38
27,0,-512.62
28,0,-512.72
29,0,-512.75
30,0,-512.79
31,0,-512.74
32,0,-512.7
33,0,-512.76
34,0,-512.59
35,0,-512.94
36,0,-512.29
37,0,-512.99
38,0,-512.8
39,0,-512.68
40,0,-512.99
41,0,-512.77
42,0,-512.5
43,0,-512.75
44,0,-512.86
45,0,-513.27
46,0,-512.58
47,0,-512.7
48,0,-512.8
49,0,-513.03
50,0,-513.04
51,0,-512.82
52,0,-513.07
53,0,-512.87
54,0,-513.01
55,0,-512.94
56,0,47.12
57,0,64.03
58,0,64.02
59,0,64.12
60,0,66.34
61,0,64.24
62,0,62.79
63,0,62.96
64,0,64.87
65,0,64.92
66,0,60.39
67,0,56.76
68,0,55.72
69,0,54.93
70,0,54.03
71,0,53.26
72,0,53.15
73,0,52.1
74,0,51.75
75,0,51.51
76,0,51.12
77,0,50.84
78,0,50.15
79,0,50.27
80,0,50.15
81,0,49.8
82,0,49.89
83,0,49.54
84,0,49.18
85,0,48.81
86,0,48.82
87,0,48.93
88,0,48.68
89,0,48.5
90,0,48.18
91,0,48.39
92,0,37.14
93,0,-513.05
94,0,-512.9
95,0,-512.76
96,0,-512.51
97,0,-513.12
98,0,-512.66
99,0,-513.01
0,0,-512.77
1,0,-512.65
2,0,-512.85
3,0,-513.04
4,0,-512.83
5,0,-512.89
6,0,-512.78
7,0,-512.89
8,0,-512.76
9,0,-512.92
10,0,-513.05
11,0,-512.96
12,0,-512.7
13,0,-512.5
14,0,-512.69
15,0,-512.85
16,0,-512.76
17,0,-512.64
18,0,-513.11
19,0,-512.91
20,0,-512.77
21,0,-512.8
22,0,-512.95
23,0,-512.73
24,0,-512.81
25,0,-512.85
26,0,-512.38
27,0,-512.62
28,0,-512.72
29,0,-512.75
30,0,-512.79
31,0,-512.74
32,0,-512.7
33,0,-512.76
34,0,-512.59
35,0,-512.94
36,0,-512.29
37,0,-512.99
38,0,-512.8
39,0,-512.68
40,0,-512.99
41,0,-512.77
42,0,-512.5
43,0,-512.75
44,0,-512.86
45,0,-513.27
46,0,-512.58
47,0,-512.7
48,0,-512.8
49,0,-513.03
50,0,-513.04
51,0,-512.82
52,0,-513.07
53,0,-512.87
54,0,-513.01
55,0,-512.94
56,0,-512.93
57,0,-512.67
58,0,57.75
59,0,62.26
60,0,62.8
61,0,61.82
62,0,60.08
63,0,59.08
64,0,59.22
65,0,57.49
66,0,55.32
67,0,53.86
68,0,52.93
69,0,52.22
70,0,50.87
71,0,50.18
72,0,50.29
73,0,49.47
74,0,49.21
75,0,49.04
76,0,48.64
77,0,48.33
78,0,47.66
79,0,47.72
80,0,47.6
81,0,47.22
82,0,47.28
83,0,47.01
84,0,46.65
85,0,46.53
86,0,46.54
87,0,46.67
88,0,46.42
89,0,46.2
90,0,45.72
91,0,45.79
92,0,45.49
93,0,45.16
94,0,37.68
95,0,-512.76
96,0,-512.51
97,0,-513.12
98,0,-512.66
99,0,-513.01
