frame,class,snr_a_db
0,4,-30.0
1,4,-5.08
2,4,-4.76
3,4,-4.83
4,4,-5.03
5,4,-5.02
6,4,-5.13
7,4,-5.37
8,4,-4.26
9,4,-5.23
10,4,-3.7
11,4,-4.49
12,4,-5.05
13,4,-4.61
14,4,-4.04
15,4,-3.56
16,4,-4.26
17,4,-3.3
18,4,-3.53
19,4,-3.25
20,4,-2.8
21,4,-3.17
22,4,-2.07
23,4,-1.26
24,4,-1.19
25,4,-0.25
26,4,0.0
27,4,-0.4
28,4,0.46
29,4,1.05
30,4,1.36
31,4,2.13
32,4,2.55
33,4,2.28
34,4,3.0
35,4,3.4
36,4,4.09
37,4,4.81
38,4,4.52
39,4,4.72
40,4,5.08
41,4,5.45
42,4,5.48
43,4,6.06
44,4,7.19
45,4,7.35
46,4,8.51
47,4,8.93
48,4,9.96
49,4,10.44
50,4,10.64
51,4,11.2
52,4,13.04
53,4,13.03
54,4,14.18
55,4,14.67
56,4,15.75
57,4,17.69
58,4,19.46
59,4,20.8
60,4,23.04
61,4,24.63
62,4,24.4
63,4,22.62
64,4,20.47
65,4,19.62
66,4,16.85
67,4,16.39
68,4,15.02
69,4,14.12
70,4,12.55
71,4,12.1
72,4,11.35
73,4,10.23
74,4,10.12
75,4,9.94
76,4,8.86
77,4,8.45
78,4,7.83
79,4,6.41
80,4,5.54
81,4,5.74
82,4,5.95
83,4,4.33
84,4,6.11
85,4,5.18
86,4,3.9
87,4,4.42
88,4,3.82
89,4,3.84
90,4,3.25
91,4,3.06
92,4,1.92
93,4,1.54
94,4,1.62
95,4,0.11
96,4,0.02
97,4,0.03
98,4,-0.98
99,4,-0.97
0,4,-13.11
1,4,-5.9
2,4,-4.79
3,4,-4.57
4,4,-4.95
5,4,-4.32
6,4,-3.88
7,4,-4.16
8,4,-3.35
9,4,-3.35
10,4,-3.31
11,4,-2.4
12,4,-2.94
13,4,-2.53
14,4,-2.5
15,4,-1.52
16,4,-2.62
17,4,-1.18
18,4,-1.26
19,4,-1.19
20,4,-1.0
21,4,-0.09
22,4,0.25
23,4,1.26
24,4,2.07
25,4,2.31
26,4,3.01
27,4,2.71
28,4,3.12
29,4,3.82
30,4,4.44
31,4,5.32
32,4,5.66
33,4,4.98
34,4,6.62
35,4,7.89
36,4,8.64
37,4,9.12
38,4,10.01
39,4,11.49
40,4,12.7
41,4,13.74
42,4,14.09
43,4,15.78
44,4,16.46
45,4,15.49
46,4,15.23
47,4,12.98
48,4,12.65
49,4,11.61
50,4,9.84
51,4,8.88
52,4,8.39
53,4,6.63
54,4,7.21
55,4,5.65
56,4,5.87
57,4,5.22
58,4,4.04
59,4,3.67
60,4,3.24
61,4,2.97
62,4,2.47
63,4,2.5
64,4,1.65
65,4,0.56
66,4,0.56
67,4,0.21
68,4,-0.71
69,4,-1.27
70,4,-1.71
71,4,-1.89
72,4,-1.5
73,4,-2.08
74,4,-2.28
75,4,-2.08
76,4,-2.99
77,4,-2.16
78,4,-2.72
79,4,-3.27
80,4,-4.13
81,4,-3.46
82,4,-3.89
83,4,-4.21
84,4,-4.36
85,4,-5.72
86,4,-5.3
87,4,-5.29
88,4,-5.91
89,4,-6.12
90,4,-6.75
91,4,-6.95
92,4,-6.9
93,4,-7.23
94,4,-7.66
95,4,-8.3
96,4,-8.59
97,4,-8.55
98,4,-8.73
99,4,-9.61
0,4,-515.89
1,4,-11.31
2,4,-9.88
3,4,-9.17
4,4,-8.95
5,4,-9.83
6,4,-9.4
7,4,-9.69
8,4,-8.94
9,4,-10.17
10,4,-9.12
11,4,-9.31
12,4,-9.01
13,4,-8.67
14,4,-8.41
15,4,-8.0
16,4,-8.18
17,4,-7.43
18,4,-7.6
19,4,-6.29
20,4,-6.23
21,4,-6.33
22,4,-5.41
23,4,-5.07
24,4,-4.26
25,4,-3.98
26,4,-3.12
27,4,-3.06
28,4,-2.39
29,4,-2.07
30,4,-1.62
31,4,-0.87
32,4,0.25
33,4,-0.29
34,4,0.27
35,4,1.16
36,4,0.44
37,4,1.48
38,4,1.86
39,4,3.24
40,4,3.42
41,4,4.75
42,4,4.75
43,4,5.71
44,4,7.74
45,4,8.1
46,4,9.0
47,4,10.32
48,4,11.67
49,4,13.54
50,4,15.31
51,4,17.1
52,4,18.62
53,4,18.78
54,4,17.46
55,4,15.26
56,4,14.18
57,4,11.93
58,4,11.23
59,4,9.39
60,4,8.24
61,4,7.48
62,4,6.24
63,4,6.09
64,4,5.81
65,4,4.31
66,4,3.49
67,4,3.16
68,4,2.21
69,4,2.11
70,4,0.17
71,4,0.64
72,4,0.05
73,4,0.32
74,4,-0.48
75,4,-0.56
76,4,-1.3
77,4,-1.83
78,4,-2.36
79,4,-3.13
80,4,-3.61
81,4,-3.96
82,4,-4.65
83,4,-5.32
84,4,-5.77
85,4,-5.57
86,4,-6.68
87,4,-7.08
88,4,-7.12
89,4,-7.35
90,4,-7.91
91,4,-8.18
92,4,-8.53
93,4,-8.55
94,4,-8.1
95,4,-9.4
96,4,-8.61
97,4,-9.31
98,4,-9.0
99,4,-9.84
