frame,class,snr_a_db
0,0,-499.97
1,0,-499.69
2,0,-499.91
3,0,-499.69
4,0,-499.85
5,0,-499.81
6,0,-499.99
7,0,-499.63
8,0,-500.08
9,0,-499.57
10,0,-499.93
11,0,-499.92
12,0,-499.6
13,0,-499.88
14,0,-499.64
15,0,-499.9
16,0,-499.95
17,0,-499.94
18,0,-499.75
19,0,-499.72
20,0,-499.89
21,0,-499.79
22,0,-500.0
23,0,-499.72
24,0,-500.2
25,0,-499.71
26,0,-499.64
27,0,-499.84
28,0,-500.01
29,0,-500.06
30,0,-499.71
31,0,-499.83
32,0,-499.82
33,0,-500.04
34,0,-499.79
35,0,-499.89
36,0,-499.79
37,0,-499.78
38,0,-499.6
39,0,-499.83
40,0,-499.74
41,0,-499.71
42,0,-500.03
43,0,-499.81
44,0,-499.82
45,0,-499.69
46,0,-499.7
47,0,56.73
48,0,58.5
49,0,58.06
50,0,57.73
51,0,58.2
52,0,58.15
53,0,57.58
54,0,57.91
55,0,57.58
56,0,57.23
57,0,57.1
58,0,56.89
59,0,56.68
60,0,56.58
61,0,56.3
62,0,55.93
63,0,55.97
64,0,55.38
65,0,55.26
66,0,55.28
67,0,55.1
68,0,55.0
69,0,54.56
70,0,54.54
71,0,54.13
72,0,53.8
73,0,54.07
74,0,53.97
75,0,53.79
76,0,53.58
77,0,53.61
78,0,53.49
79,0,53.35
80,0,53.36
81,0,52.82
82,0,52.91
83,0,53.04
84,0,52.88
85,0,52.57
86,0,52.58
87,0,52.72
88,0,52.85
89,0,52.53
90,0,47.37
91,0,-499.79
92,0,-499.62
93,0,-499.94
94,0,-499.96
95,0,-499.81
96,0,-499.63
97,0,-499.99
98,0,-500.01
99,0,-499.78
