frame,class,snr_a_db
0,4,-506.93
1,4,-5.35
2,4,-2.81
3,4,-3.26
4,4,-3.14
5,4,-2.53
6,4,-3.02
7,4,-3.04
8,4,-2.71
9,4,-3.0
10,4,-1.89
11,4,-2.08
12,4,-2.61
13,4,-2.09
14,4,-2.1
15,4,-1.55
16,4,-1.61
17,4,-1.04
18,4,-1.42
19,4,-1.3
20,4,-0.5
21,4,-0.71
22,4,-1.07
23,4,-0.24
24,4,-0.13
25,4,0.74
26,4,0.95
27,4,0.52
28,4,0.91
29,4,1.62
30,4,2.18
31,4,2.73
32,4,2.77
33,4,2.87
34,4,3.52
35,4,3.82
36,4,4.61
37,4,3.71
38,4,4.94
39,4,5.07
40,4,5.46
41,4,6.13
42,4,6.22
43,4,6.03
44,4,7.09
45,4,6.88
46,4,7.54
47,4,7.0
48,4,8.17
49,4,6.95
50,4,8.24
51,4,7.7
52,4,9.1
53,4,9.31
54,4,9.98
55,4,10.16
56,4,11.15
57,4,11.24
58,4,11.97
59,4,12.33
60,4,13.21
61,4,12.85
62,4,12.96
63,4,13.48
64,4,14.76
65,4,14.01
66,4,14.19
67,4,15.12
68,4,15.22
69,4,15.02
70,4,15.58
71,4,15.45
72,4,14.98
73,4,14.36
74,4,15.13
75,4,14.34
76,4,13.96
77,4,14.55
78,4,13.15
79,4,13.63
80,4,12.37
81,4,12.95
82,4,11.92
83,4,12.24
84,4,10.92
85,4,10.56
86,4,9.97
87,4,8.83
88,4,9.67
89,4,7.92
90,4,8.18
91,4,7.11
92,4,8.54
93,4,7.81
94,4,6.7
95,4,7.16
96,4,6.49
97,4,7.03
98,4,6.43
99,4,6.64
0,3,-506.93
1,3,-506.64
2,3,-506.53
3,3,-506.69
4,3,-506.72
5,3,-506.57
6,3,-506.72
7,3,-506.79
8,3,-506.85
9,3,-506.92
10,3,-506.58
11,3,-506.8
12,3,-506.92
13,3,-506.99
14,3,-506.49
15,3,-26.0
16,3,-25.84
17,3,-31.51
18,3,-40.12
19,3,-54.62
20,3,-44.71
21,3,3.32
22,3,5.25
23,3,3.77
24,3,2.18
25,3,0.8
26,3,10.67
27,3,10.59
28,3,8.24
29,3,5.94
30,3,3.6
31,3,1.49
32,3,-0.9
33,3,-3.06
34,3,-4.61
35,3,-6.97
36,3,-8.81
37,3,-11.56
38,3,-14.12
39,3,-16.45
40,3,-19.81
41,3,-22.42
42,3,15.59
43,3,17.34
44,3,15.13
45,3,12.53
46,3,9.64
47,3,-506.86
48,3,-506.46
49,3,-507.33
50,3,-506.73
51,3,-506.89
52,3,-506.85
53,3,-506.64
54,3,-506.71
55,3,-506.55
56,3,-506.78
57,3,-506.85
58,3,-506.83
59,3,-506.71
60,3,-506.48
61,3,-507.16
62,3,-506.74
63,3,-506.78
64,3,-506.58
65,3,-506.86
66,3,-507.06
67,3,-506.59
68,3,-506.78
69,3,-506.84
70,3,-506.53
71,3,-506.69
72,3,-506.77
73,3,-507.1
74,3,-506.88
75,3,-506.81
76,3,-506.8
77,3,-506.62
78,3,-506.87
79,3,-506.67
80,3,-506.93
81,3,-506.67
82,3,-506.93
83,3,-506.62
84,3,-506.93
85,3,-506.81
86,3,-506.92
87,3,-507.04
88,3,-506.57
89,3,-507.22
90,3,-507.14
91,3,-507.05
92,3,-506.59
93,3,-506.85
94,3,-506.92
95,3,-506.79
96,3,-506.62
97,3,-506.83
98,3,-506.94
99,3,-506.49
0,3,-506.93
1,3,-506.64
2,3,-506.53
3,3,-506.69
4,3,-506.72
5,3,-506.57
6,3,-506.72
7,3,-506.79
8,3,-506.85
9,3,-506.92
10,3,-506.58
11,3,-506.8
12,3,-506.92
13,3,-30.53
14,3,-0.71
15,3,-3.33
16,3,-6.31
17,3,-8.43
18,3,-10.42
19,3,21.45
20,3,22.7
21,3,19.53
22,3,16.43
23,3,24.64
24,3,24.24
25,3,21.36
26,3,19.23
27,3,17.17
28,3,15.1
29,3,12.9
30,3,10.33
31,3,7.56
32,3,4.12
33,3,0.82
34,3,-1.6
35,3,-4.57
36,3,-6.99
37,3,21.63
38,3,20.77
39,3,16.09
40,3,10.29
41,3,10.03
42,3,11.97
43,3,11.55
44,3,14.73
45,3,16.12
46,3,16.55
47,3,15.41
48,3,14.21
49,3,11.41
50,3,10.17
51,3,8.26
52,3,6.24
53,3,3.64
54,3,-0.31
55,3,21.5
56,3,24.46
57,3,18.29
58,3,11.79
59,3,15.37
60,3,28.5
61,3,29.34
62,3,28.49
63,3,22.53
64,3,-506.58
65,3,-506.86
66,3,-507.06
67,3,-506.59
68,3,-506.78
69,3,-506.84
70,3,-506.53
71,3,-506.69
72,3,-506.77
73,3,-507.1
74,3,-506.88
75,3,-506.81
76,3,-506.8
77,3,-506.62
78,3,-506.87
79,3,-506.67
80,3,-506.93
81,3,-506.67
82,3,-506.93
83,3,-506.62
84,3,-506.93
85,3,-506.81
86,3,-506.92
87,3,-507.04
88,3,-506.57
89,3,-507.22
90,3,-507.14
91,3,-507.05
92,3,-506.59
93,3,-506.85
94,3,-506.92
95,3,-506.79
96,3,-506.62
97,3,-506.83
98,3,-506.94
99,3,-506.49
