frame,class,snr_a_db
0,4,-12.85
1,4,-4.4
2,4,-4.74
3,4,-4.67
4,4,-4.75
5,4,-3.77
6,4,-4.99
7,4,-3.99
8,4,-3.13
9,4,-3.12
10,4,-2.95
11,4,-2.66
12,4,-2.42
13,4,-1.23
14,4,-1.72
15,4,-1.27
16,4,-0.73
17,4,-0.99
18,4,0.41
19,4,0.41
20,4,1.17
21,4,1.33
22,4,1.53
23,4,2.37
24,4,1.82
25,4,3.03
26,4,2.56
27,4,3.64
28,4,3.7
29,4,4.1
30,4,4.07
31,4,3.78
32,4,3.83
33,4,4.3
34,4,5.05
35,4,5.45
36,4,5.74
37,4,6.31
38,4,7.27
39,4,8.52
40,4,8.55
41,4,8.85
42,4,9.31
43,4,9.18
44,4,9.8
45,4,11.6
46,4,11.86
47,4,12.29
48,4,13.21
49,4,13.35
50,4,13.83
51,4,14.79
52,4,15.86
53,4,16.5
54,4,16.48
55,4,17.24
56,4,16.77
57,4,16.88
58,4,16.74
59,4,15.97
60,4,14.49
61,4,13.6
62,4,12.77
63,4,12.1
64,4,12.22
65,4,11.06
66,4,10.22
67,4,10.01
68,4,9.0
69,4,8.86
70,4,8.82
71,4,8.27
72,4,7.4
73,4,7.63
74,4,6.1
75,4,5.53
76,4,5.66
77,4,4.55
78,4,4.64
79,4,3.5
80,4,4.08
81,4,3.62
82,4,2.64
83,4,3.99
84,4,3.12
85,4,3.37
86,4,2.39
87,4,2.66
88,4,2.17
89,4,1.52
90,4,1.06
91,4,0.42
92,4,0.11
93,4,0.33
94,4,-0.42
95,4,-0.32
96,4,-1.26
97,4,-0.94
98,4,-1.46
99,4,-2.04
0,4,-514.38
1,4,-8.14
2,4,-7.61
3,4,-7.8
4,4,-7.41
5,4,-7.57
6,4,-7.67
7,4,-7.06
8,4,-7.55
9,4,-7.51
10,4,-7.12
11,4,-7.2
12,4,-7.78
13,4,-7.05
14,4,-7.13
15,4,-7.1
16,4,-7.28
17,4,-7.29
18,4,-6.31
19,4,-6.44
20,4,-5.68
21,4,-5.54
22,4,-5.37
23,4,-4.64
24,4,-4.27
25,4,-3.85
26,4,-2.89
27,4,-2.41
28,4,-1.62
29,4,-1.14
30,4,-0.39
31,4,-0.49
32,4,0.36
33,4,0.72
34,4,2.41
35,4,2.1
36,4,2.66
37,4,3.05
38,4,3.58
39,4,3.81
40,4,4.71
41,4,4.77
42,4,6.45
43,4,6.46
44,4,7.14
45,4,7.61
46,4,7.83
47,4,8.79
48,4,9.93
49,4,10.37
50,4,10.45
51,4,10.43
52,4,10.45
53,4,10.2
54,4,9.4
55,4,8.33
56,4,8.16
57,4,9.02
58,4,7.33
59,4,6.01
60,4,6.02
61,4,4.62
62,4,4.33
63,4,3.51
64,4,3.59
65,4,3.24
66,4,2.61
67,4,2.49
68,4,1.94
69,4,1.22
70,4,0.43
71,4,-0.22
72,4,-1.29
73,4,-1.53
74,4,-2.64
75,4,-2.62
76,4,-2.61
77,4,-4.37
78,4,-4.12
79,4,-5.31
80,4,-5.44
81,4,-5.11
82,4,-6.36
83,4,-6.27
84,4,-6.3
85,4,-6.7
86,4,-6.27
87,4,-6.73
88,4,-6.83
89,4,-7.3
90,4,-7.58
91,4,-6.54
92,4,-6.88
93,4,-6.32
94,4,-7.72
95,4,-7.76
96,4,-7.8
97,4,-7.23
98,4,-7.4
99,4,-7.95
0,2,-514.38
1,2,-514.09
2,2,-514.34
3,2,6.6
4,2,10.91
5,2,4.05
6,2,-514.47
7,2,-514.4
8,2,-514.61
9,2,-514.46
10,2,-2.44
11,2,3.79
12,2,1.16
13,2,-2.29
14,2,-8.38
15,2,-12.97
16,2,-514.51
17,2,-514.82
18,2,-514.74
19,2,-514.64
20,2,-420.76
21,2,9.73
22,2,11.93
23,2,13.17
24,2,13.91
25,2,14.31
26,2,-39.62
27,2,-514.31
28,2,-514.51
29,2,-514.37
30,2,-514.34
31,2,-514.56
32,2,-514.69
33,2,-514.63
34,2,-514.43
35,2,-514.59
36,2,-514.53
37,2,-514.55
38,2,-514.13
39,2,-514.46
40,2,-514.34
41,2,-514.75
42,2,-514.57
43,2,-514.62
44,2,-514.57
45,2,-514.66
46,2,-514.3
47,2,-514.57
48,2,-514.44
49,2,-514.65
50,2,-514.75
51,2,-514.3
52,2,-514.44
53,2,-514.47
54,2,-514.53
55,2,-514.64
56,2,-514.62
57,2,-514.09
58,2,-514.49
59,2,-514.39
60,2,-514.28
61,2,-514.48
62,2,-514.86
63,2,-514.87
64,2,-514.44
65,2,-514.68
66,2,-514.55
67,2,-514.28
68,2,-514.21
69,2,-514.69
70,2,-514.4
71,2,-514.45
72,2,-514.78
73,2,-514.16
74,2,-514.86
75,2,-514.53
76,2,-514.11
77,2,-514.96
78,2,-514.55
79,2,-514.67
80,2,-514.45
81,2,-514.35
82,2,-515.17
83,2,-514.62
84,2,-514.38
85,2,-514.24
86,2,-514.54
87,2,-514.31
88,2,-514.19
89,2,-514.54
90,2,-514.72
91,2,-514.64
92,2,-514.22
93,2,-514.14
94,2,-514.77
95,2,-514.55
96,2,-514.35
97,2,-514.53
98,2,-514.41
99,2,-514.57
