frame,class,snr_a_db
0,4,-495.44
1,4,2.92
2,4,8.73
3,4,9.31
4,4,8.11
5,4,8.53
6,4,8.7
7,4,9.1
8,4,8.77
9,4,8.66
10,4,9.48
11,4,8.93
12,4,9.76
13,4,9.17
14,4,9.61
15,4,9.29
16,4,9.93
17,4,9.28
18,4,9.71
19,4,9.43
20,4,10.31
21,4,10.05
22,4,9.47
23,4,10.86
24,4,9.69
25,4,10.11
26,4,10.59
27,4,9.86
28,4,10.03
29,4,10.45
30,4,10.17
31,4,10.33
32,4,10.16
33,4,10.11
34,4,10.6
35,4,10.81
36,4,10.62
37,4,10.28
38,4,10.11
39,4,11.76
40,4,11.25
41,4,10.65
42,4,11.78
43,4,11.5
44,4,11.96
45,4,11.8
46,4,12.45
47,4,12.06
48,4,12.88
49,4,13.81
50,4,12.94
51,4,13.34
52,4,13.7
53,4,14.26
54,4,14.83
55,4,15.32
56,4,15.63
57,4,16.6
58,4,16.59
59,4,17.41
60,4,17.75
61,4,18.41
62,4,18.81
63,4,18.8
64,4,19.73
65,4,20.56
66,4,20.37
67,4,21.33
68,4,21.12
69,4,21.08
70,4,21.37
71,4,21.53
72,4,22.64
73,4,23.39
74,4,24.02
75,4,24.74
76,4,25.6
77,4,26.02
78,4,26.18
79,4,27.04
80,4,28.33
81,4,28.42
82,4,28.79
83,4,29.81
84,4,31.42
85,4,31.43
86,4,32.0
87,4,33.86
88,4,33.45
89,4,33.1
90,4,32.94
91,4,32.23
92,4,31.0
93,4,29.38
94,4,29.27
95,4,28.42
96,4,27.87
97,4,26.94
98,4,26.47
99,4,26.14
0,4,-495.44
1,4,-86.54
2,4,9.26
3,4,9.65
4,4,9.09
5,4,9.82
6,4,9.97
7,4,10.71
8,4,10.22
9,4,10.33
10,4,9.94
11,4,10.5
12,4,9.94
13,4,10.67
14,4,11.17
15,4,10.54
16,4,10.85
17,4,10.45
18,4,10.78
19,4,11.31
20,4,10.46
21,4,11.1
22,4,11.17
23,4,11.57
24,4,11.53
25,4,11.0
26,4,11.85
27,4,12.19
28,4,12.21
29,4,11.57
30,4,11.94
31,4,11.51
32,4,11.21
33,4,12.57
34,4,11.9
35,4,13.2
36,4,12.51
37,4,12.45
38,4,11.93
39,4,12.84
40,4,13.21
41,4,12.95
42,4,13.22
43,4,12.89
44,4,13.96
45,4,12.83
46,4,13.21
47,4,13.11
48,4,13.62
49,4,14.2
50,4,14.38
51,4,15.19
52,4,15.39
53,4,15.59
54,4,16.02
55,4,16.13
56,4,18.07
57,4,18.78
58,4,18.9
59,4,19.75
60,4,20.45
61,4,21.0
62,4,21.38
63,4,22.34
64,4,23.12
65,4,22.83
66,4,23.98
67,4,24.51
68,4,25.17
69,4,25.89
70,4,26.9
71,4,27.51
72,4,28.57
73,4,29.82
74,4,30.86
75,4,30.4
76,4,31.81
77,4,32.63
78,4,32.43
79,4,32.08
80,4,31.21
81,4,31.53
82,4,28.89
83,4,28.35
84,4,28.19
85,4,26.19
86,4,26.61
87,4,25.47
88,4,24.86
89,4,23.67
90,4,23.01
91,4,23.46
92,4,22.85
93,4,21.7
94,4,21.54
95,4,21.0
96,4,20.28
97,4,19.39
98,4,19.24
99,4,18.02
0,3,-495.44
1,3,-495.13
2,3,-495.29
3,3,-495.02
4,3,-495.57
5,3,-495.31
6,3,-495.36
7,3,-495.24
8,3,-495.33
9,3,-495.4
10,3,-495.31
11,3,-495.32
12,3,-495.42
13,3,-495.31
14,3,-495.23
15,3,-495.39
16,3,-495.33
17,3,-495.52
18,3,-495.27
19,3,-495.34
20,3,-495.44
21,3,-495.35
22,3,-495.38
23,3,-494.88
24,3,-495.24
25,3,-495.55
26,3,-495.29
27,3,-495.22
28,3,-495.18
29,3,-495.46
30,3,-495.55
31,3,-495.5
32,3,-495.73
33,3,-495.29
34,3,-495.48
35,3,-495.38
36,3,-495.42
37,3,-495.43
38,3,-495.72
39,3,-495.27
40,3,-495.48
41,3,-495.35
42,3,-495.1
43,3,-495.4
44,3,-495.11
45,3,-495.6
46,3,-495.35
47,3,-495.5
48,3,-495.54
49,3,-495.12
50,3,-495.31
51,3,-495.44
52,3,-495.45
53,3,-495.44
54,3,-495.4
55,3,-495.47
56,3,-495.46
57,3,20.55
58,3,34.16
59,3,26.15
60,3,17.7
61,3,8.67
62,3,-0.69
63,3,-10.14
64,3,29.45
65,3,29.7
66,3,28.15
67,3,28.36
68,3,28.68
69,3,30.1
70,3,32.07
71,3,28.88
72,3,21.77
73,3,13.88
74,3,5.91
75,3,-2.84
76,3,-10.99
77,3,33.92
78,3,33.22
79,3,31.44
80,3,30.69
81,3,28.83
82,3,26.79
83,3,24.3
84,3,-46.82
85,3,-495.65
86,3,-495.65
87,3,-495.1
88,3,-495.33
89,3,-495.48
90,3,-495.54
91,3,-495.17
92,3,-495.42
93,3,-495.62
94,3,-495.04
95,3,-495.42
96,3,-495.23
97,3,-495.12
98,3,-495.32
99,3,-495.56
