frame,class,snr_a_db
0,4,-19.41
1,4,-8.45
2,4,-8.9
3,4,-8.29
4,4,-7.92
5,4,-8.07
6,4,-8.3
7,4,-7.44
8,4,-7.23
9,4,-6.83
10,4,-6.99
11,4,-6.47
12,4,-5.77
13,4,-5.39
14,4,-5.63
15,4,-5.8
16,4,-5.16
17,4,-3.98
18,4,-3.7
19,4,-3.54
20,4,-3.73
21,4,-3.53
22,4,-2.99
23,4,-2.57
24,4,-2.65
25,4,-1.98
26,4,-1.93
27,4,-2.18
28,4,-1.06
29,4,-0.44
30,4,-0.68
31,4,-0.62
32,4,-0.12
33,4,-0.1
34,4,-0.16
35,4,-0.12
36,4,0.93
37,4,0.83
38,4,1.49
39,4,2.35
40,4,2.64
41,4,2.59
42,4,3.7
43,4,3.21
44,4,3.6
45,4,4.11
46,4,4.23
47,4,5.35
48,4,5.84
49,4,7.16
50,4,6.65
51,4,6.69
52,4,7.8
53,4,9.14
54,4,9.42
55,4,10.47
56,4,11.89
57,4,12.13
58,4,14.08
59,4,14.75
60,4,15.27
61,4,16.96
62,4,17.07
63,4,17.2
64,4,16.98
65,4,16.58
66,4,14.5
67,4,12.72
68,4,12.68
69,4,11.94
70,4,10.68
71,4,9.51
72,4,9.17
73,4,8.73
74,4,7.95
75,4,7.55
76,4,7.45
77,4,6.05
78,4,5.37
79,4,4.44
80,4,4.49
81,4,4.3
82,4,4.11
83,4,3.38
84,4,3.64
85,4,2.91
86,4,1.19
87,4,1.0
88,4,0.89
89,4,-0.16
90,4,-0.25
91,4,-0.44
92,4,-0.23
93,4,-0.71
94,4,-0.19
95,4,-0.05
96,4,-1.25
97,4,-1.23
98,4,-1.42
99,4,-1.61
0,3,-516.56
1,3,-516.44
2,3,-516.53
3,3,-516.22
4,3,-516.27
5,3,-516.23
6,3,-516.55
7,3,-516.39
8,3,-516.2
9,3,-516.26
10,3,-516.54
11,3,-516.11
12,3,-39.13
13,3,-18.17
14,3,-25.9
15,3,-38.39
16,3,-27.44
17,3,-24.56
18,3,-23.82
19,3,13.57
20,3,16.56
21,3,15.05
22,3,13.08
23,3,15.1
24,3,18.11
25,3,16.11
26,3,14.0
27,3,11.32
28,3,9.05
29,3,6.55
30,3,3.83
31,3,1.33
32,3,-1.58
33,3,-4.57
34,3,-7.4
35,3,-9.77
36,3,-12.52
37,3,-14.79
38,3,9.03
39,3,22.21
40,3,19.83
41,3,17.35
42,3,14.79
43,3,18.21
44,3,17.56
45,3,13.88
46,3,10.24
47,3,5.87
48,3,1.35
49,3,-3.01
50,3,-9.04
51,3,-16.63
52,3,-26.28
53,3,-45.47
54,3,-516.53
55,3,-516.34
56,3,-516.16
57,3,-516.06
58,3,-516.29
59,3,-516.31
60,3,-516.35
61,3,-516.24
62,3,-516.26
63,3,-516.39
64,3,-516.29
65,3,-516.24
66,3,-516.35
67,3,-516.36
68,3,-516.52
69,3,-516.5
70,3,-516.4
71,3,-516.27
72,3,-516.13
73,3,-516.26
74,3,-516.25
75,3,-516.6
76,3,-516.02
77,3,-516.26
78,3,-516.27
79,3,-516.38
80,3,-516.3
81,3,-516.44
82,3,-516.14
83,3,-516.33
84,3,-516.4
85,3,-516.11
86,3,-516.78
87,3,-516.33
88,3,-516.33
89,3,-516.39
90,3,-516.61
91,3,-516.22
92,3,-516.69
93,3,-516.48
94,3,-516.08
95,3,-516.11
96,3,-516.23
97,3,-516.16
98,3,-516.31
99,3,-516.36
0,3,-516.56
1,3,-516.44
2,3,-516.53
3,3,-516.22
4,3,-516.27
5,3,-516.23
6,3,-516.55
7,3,-516.39
8,3,-516.2
9,3,-516.26
10,3,-516.54
11,3,-516.11
12,3,-516.21
13,3,-516.72
14,3,-516.3
15,3,-516.54
16,3,-516.22
17,3,-516.24
18,3,-516.3
19,3,-516.36
20,3,-516.42
21,3,-516.41
22,3,-516.75
23,3,-516.15
24,3,-516.55
25,3,-516.38
26,3,-516.25
27,3,-516.57
28,3,-516.38
29,3,-516.3
30,3,-516.35
31,3,-516.1
32,3,-516.24
33,3,-516.46
34,3,-516.57
35,3,-516.3
36,3,-516.48
37,3,-516.25
38,3,-178.62
39,3,2.65
40,3,-5.52
41,3,-14.77
42,3,-23.87
43,3,-33.58
44,3,1.4
45,3,1.16
46,3,2.71
47,3,1.52
48,3,-0.68
49,3,-0.16
50,3,-1.72
51,3,-10.58
52,3,-19.06
53,3,-27.55
54,3,-36.67
55,3,1.01
56,3,0.66
57,3,0.42
58,3,-0.82
59,3,-2.89
60,3,-5.69
61,3,-11.64
62,3,-21.63
63,3,-26.55
64,3,-32.41
65,3,-39.01
66,3,-5.1
67,3,-2.62
68,3,-2.31
69,3,-2.66
70,3,-2.86
71,3,-3.44
72,3,-5.26
73,3,-12.2
74,3,-20.55
75,3,-29.24
76,3,-37.06
77,3,-6.04
78,3,-4.17
79,3,-4.57
80,3,-4.55
81,3,-4.91
82,3,-4.6
83,3,-5.83
84,3,-14.98
85,3,-24.83
86,3,-34.69
87,3,-43.06
88,3,-13.9
89,3,-7.9
90,3,-8.86
91,3,-9.69
92,3,-10.79
93,3,-11.66
94,3,-15.84
95,3,-516.11
96,3,-516.23
97,3,-516.16
98,3,-516.31
99,3,-516.36
