frame,class,snr_a_db
0,3,-511.56
1,3,-511.66
2,3,-511.66
3,3,-511.92
4,3,-511.9
5,3,-511.84
6,3,-512.05
7,3,-511.74
8,3,-512.22
9,3,-15.06
10,3,4.21
11,3,2.06
12,3,0.12
13,3,-2.19
14,3,-4.62
15,3,-6.88
16,3,-9.29
17,3,-11.48
18,3,-13.8
19,3,18.23
20,3,17.02
21,3,14.22
22,3,11.75
23,3,17.37
24,3,16.65
25,3,13.45
26,3,10.37
27,3,7.45
28,3,4.47
29,3,1.25
30,3,-1.33
31,3,-4.77
32,3,-8.17
33,3,-12.23
34,3,-16.71
35,3,-21.81
36,3,-28.62
37,3,4.58
38,3,1.51
39,3,2.17
40,3,3.75
41,3,12.94
42,3,14.04
43,3,12.49
44,3,10.82
45,3,9.17
46,3,7.46
47,3,6.11
48,3,4.14
49,3,-0.9
50,3,-512.13
51,3,-511.89
52,3,-511.94
53,3,-511.65
54,3,-511.8
55,3,-511.93
56,3,-511.81
57,3,-512.2
58,3,-511.8
59,3,-511.93
60,3,-511.78
61,3,-512.0
62,3,-512.21
63,3,-511.76
64,3,-511.99
65,3,-511.79
66,3,-511.57
67,3,-511.56
68,3,-511.63
69,3,-511.73
70,3,-511.62
71,3,-511.75
72,3,-511.99
73,3,-511.8
74,3,-511.8
75,3,-511.88
76,3,-511.89
77,3,-511.92
78,3,-511.76
79,3,-511.94
80,3,-512.11
81,3,-511.85
82,3,-511.98
83,3,-511.6
84,3,-512.29
85,3,-511.86
86,3,-511.75
87,3,-511.85
88,3,-511.79
89,3,-511.62
90,3,-511.17
91,3,-511.71
92,3,-511.67
93,3,-511.75
94,3,-511.92
95,3,-512.02
96,3,-511.93
97,3,-511.81
98,3,-511.63
99,3,-511.84
