frame,class,snr_a_db
0,4,-501.11
1,4,-1.4
2,4,4.37
3,4,4.62
4,4,4.09
5,4,5.15
6,4,5.09
7,4,4.47
8,4,4.68
9,4,5.2
10,4,4.81
11,4,5.09
12,4,5.52
13,4,5.65
14,4,5.43
15,4,5.7
16,4,5.27
17,4,6.0
18,4,6.38
19,4,5.56
20,4,5.55
21,4,6.36
22,4,6.59
23,4,5.79
24,4,6.9
25,4,6.35
26,4,6.4
27,4,7.3
28,4,7.82
29,4,7.17
30,4,7.54
31,4,8.84
32,4,8.47
33,4,9.78
34,4,9.87
35,4,9.98
36,4,10.71
37,4,11.1
38,4,12.5
39,4,12.94
40,4,13.35
41,4,13.12
42,4,13.61
43,4,14.01
44,4,14.64
45,4,16.09
46,4,15.53
47,4,16.98
48,4,16.97
49,4,16.71
50,4,17.77
51,4,18.68
52,4,19.25
53,4,20.53
54,4,20.49
55,4,21.25
56,4,22.77
57,4,23.37
58,4,24.23
59,4,25.6
60,4,27.34
61,4,28.56
62,4,30.97
63,4,33.48
64,4,34.84
65,4,35.61
66,4,33.49
67,4,31.51
68,4,29.29
69,4,27.56
70,4,24.8
71,4,24.48
72,4,23.91
73,4,23.26
74,4,21.47
75,4,20.88
76,4,20.48
77,4,19.33
78,4,17.91
79,4,17.91
80,4,17.48
81,4,15.92
82,4,17.08
83,4,16.3
84,4,15.73
85,4,14.85
86,4,15.04
87,4,14.88
88,4,13.96
89,4,13.83
90,4,13.35
91,4,12.56
92,4,11.65
93,4,11.44
94,4,10.27
95,4,9.8
96,4,9.73
97,4,9.09
98,4,8.8
99,4,7.93
0,4,-501.11
1,4,2.65
2,4,3.83
3,4,3.02
4,4,3.67
5,4,4.02
6,4,4.08
7,4,4.22
8,4,4.4
9,4,3.73
10,4,4.53
11,4,4.59
12,4,4.55
13,4,4.13
14,4,4.84
15,4,4.67
16,4,4.11
17,4,4.6
18,4,4.99
19,4,4.7
20,4,5.3
21,4,5.66
22,4,5.41
23,4,6.5
24,4,6.67
25,4,6.94
26,4,7.27
27,4,7.78
28,4,8.09
29,4,8.52
30,4,9.06
31,4,9.28
32,4,9.35
33,4,10.98
34,4,11.2
35,4,11.31
36,4,12.11
37,4,12.12
38,4,13.25
39,4,13.16
40,4,13.26
41,4,13.8
42,4,15.05
43,4,14.14
44,4,14.21
45,4,15.88
46,4,15.32
47,4,16.61
48,4,17.97
49,4,18.34
50,4,18.85
51,4,19.77
52,4,19.45
53,4,20.64
54,4,22.16
55,4,22.82
56,4,23.8
57,4,24.51
58,4,26.25
59,4,29.11
60,4,31.44
61,4,33.84
62,4,37.72
63,4,37.93
64,4,34.1
65,4,30.49
66,4,29.03
67,4,26.7
68,4,25.39
69,4,24.44
70,4,22.87
71,4,21.75
72,4,20.55
73,4,19.71
74,4,19.17
75,4,18.97
76,4,18.89
77,4,17.15
78,4,16.61
79,4,16.59
80,4,15.32
81,4,15.15
82,4,15.08
83,4,14.74
84,4,14.4
85,4,14.67
86,4,12.99
87,4,13.27
88,4,13.47
89,4,11.92
90,4,12.62
91,4,11.94
92,4,10.97
93,4,10.17
94,4,9.35
95,4,8.94
96,4,9.18
97,4,8.52
98,4,7.62
99,4,7.26
0,4,-89.36
1,4,6.23
2,4,6.6
3,4,6.84
4,4,6.69
5,4,7.45
6,4,7.41
7,4,7.46
8,4,7.81
9,4,7.88
10,4,7.89
11,4,8.43
12,4,9.27
13,4,9.16
14,4,9.74
15,4,10.32
16,4,10.25
17,4,10.26
18,4,11.14
19,4,11.12
20,4,11.09
21,4,12.23
22,4,13.19
23,4,13.28
24,4,13.06
25,4,13.68
26,4,14.43
27,4,14.35
28,4,15.05
29,4,15.4
30,4,15.45
31,4,14.98
32,4,15.61
33,4,16.18
34,4,16.24
35,4,15.9
36,4,16.25
37,4,17.49
38,4,18.04
39,4,17.55
40,4,18.45
41,4,19.08
42,4,20.03
43,4,19.91
44,4,21.08
45,4,21.15
46,4,21.74
47,4,22.24
48,4,23.61
49,4,23.7
50,4,23.39
51,4,25.14
52,4,26.28
53,4,26.7
54,4,28.16
55,4,27.73
56,4,29.02
57,4,30.06
58,4,29.81
59,4,30.09
60,4,29.43
61,4,29.34
62,4,28.36
63,4,27.75
64,4,26.0
65,4,25.6
66,4,25.36
67,4,24.59
68,4,23.73
69,4,23.4
70,4,23.07
71,4,21.08
72,4,21.29
73,4,20.85
74,4,20.41
75,4,19.27
76,4,19.2
77,4,18.41
78,4,17.44
79,4,17.68
80,4,17.37
81,4,16.71
82,4,16.5
83,4,15.78
84,4,16.02
85,4,16.41
86,4,15.81
87,4,15.73
88,4,15.05
89,4,14.56
90,4,14.33
91,4,14.45
92,4,13.33
93,4,13.63
94,4,12.58
95,4,12.34
96,4,12.27
97,4,11.3
98,4,11.13
99,4,11.31
