frame,class,snr_a_db
0,4,-13.1
1,4,-7.68
2,4,-7.32
3,4,-7.48
4,4,-7.13
5,4,-6.85
6,4,-5.76
7,4,-6.71
8,4,-6.07
9,4,-5.22
10,4,-5.26
11,4,-5.34
12,4,-4.45
13,4,-4.73
14,4,-4.29
15,4,-3.15
16,4,-3.73
17,4,-4.38
18,4,-3.3
19,4,-2.82
20,4,-3.29
21,4,-1.95
22,4,-2.86
23,4,-2.1
24,4,-1.77
25,4,-1.1
26,4,-0.88
27,4,-1.09
28,4,-0.72
29,4,-1.2
30,4,-0.74
31,4,-0.38
32,4,0.64
33,4,-0.51
34,4,0.58
35,4,-0.08
36,4,0.66
37,4,1.0
38,4,0.73
39,4,0.77
40,4,0.84
41,4,1.44
42,4,1.05
43,4,2.11
44,4,2.08
45,4,2.99
46,4,2.87
47,4,3.62
48,4,3.84
49,4,3.33
50,4,4.34
51,4,4.66
52,4,4.71
53,4,4.55
54,4,5.37
55,4,5.58
56,4,6.02
57,4,5.76
58,4,5.66
59,4,5.82
60,4,5.37
61,4,6.38
62,4,6.85
63,4,6.69
64,4,6.87
65,4,7.75
66,4,6.75
67,4,7.11
68,4,6.86
69,4,6.66
70,4,6.47
71,4,6.42
72,4,6.18
73,4,6.4
74,4,6.08
75,4,6.83
76,4,4.94
77,4,5.36
78,4,4.81
79,4,4.66
80,4,5.6
81,4,4.1
82,4,4.07
83,4,3.03
84,4,4.16
85,4,3.76
86,4,3.23
87,4,2.66
88,4,2.07
89,4,1.97
90,4,1.75
91,4,1.48
92,4,0.95
93,4,1.2
94,4,0.85
95,4,1.11
96,4,1.14
97,4,0.64
98,4,0.46
99,4,-0.15
0,4,-517.51
1,4,-15.16
2,4,-11.89
3,4,-12.16
4,4,-12.56
5,4,-12.0
6,4,-11.39
7,4,-11.89
8,4,-11.58
9,4,-11.68
10,4,-10.93
11,4,-10.98
12,4,-10.66
13,4,-10.53
14,4,-8.86
15,4,-8.78
16,4,-8.32
17,4,-8.18
18,4,-7.85
19,4,-7.49
20,4,-6.42
21,4,-5.51
22,4,-5.59
23,4,-4.26
24,4,-3.89
25,4,-3.77
26,4,-2.91
27,4,-2.36
28,4,-2.45
29,4,-2.06
30,4,-1.73
31,4,-1.1
32,4,-0.57
33,4,-0.93
34,4,0.46
35,4,1.39
36,4,1.86
37,4,3.2
38,4,4.16
39,4,5.11
40,4,6.09
41,4,7.39
42,4,9.36
43,4,11.81
44,4,13.02
45,4,16.39
46,4,19.0
47,4,19.09
48,4,15.45
49,4,13.28
50,4,10.5
51,4,8.82
52,4,7.63
53,4,6.49
54,4,6.05
55,4,3.8
56,4,3.56
57,4,2.56
58,4,1.95
59,4,1.31
60,4,-0.33
61,4,-0.54
62,4,-1.02
63,4,-1.55
64,4,-2.14
65,4,-1.51
66,4,-2.61
67,4,-2.73
68,4,-3.55
69,4,-4.28
70,4,-4.07
71,4,-4.85
72,4,-5.3
73,4,-6.24
74,4,-6.85
75,4,-6.92
76,4,-7.61
77,4,-8.65
78,4,-9.46
79,4,-10.06
80,4,-9.35
81,4,-10.16
82,4,-9.94
83,4,-10.86
84,4,-10.1
85,4,-10.38
86,4,-11.85
87,4,-10.96
88,4,-12.14
89,4,-12.29
90,4,-11.95
91,4,-12.47
92,4,-12.66
93,4,-13.3
94,4,-12.57
95,4,-12.15
96,4,-12.11
97,4,-12.17
98,4,-12.4
99,4,-12.19
0,3,-517.51
1,3,-517.86
2,3,-517.61
3,3,-517.69
4,3,-6.13
5,3,5.89
6,3,6.23
7,3,4.81
8,3,3.66
9,3,1.66
10,3,-0.79
11,3,-4.28
12,3,-8.33
13,3,-14.63
14,3,-23.81
15,3,-26.08
16,3,-20.32
17,3,-18.87
18,3,-18.97
19,3,-21.52
20,3,10.24
21,3,5.07
22,3,13.41
23,3,12.48
24,3,5.66
25,3,14.1
26,3,16.9
27,3,12.33
28,3,6.88
29,3,11.77
30,3,3.97
31,3,-4.98
32,3,-0.75
33,3,-5.61
34,3,-16.44
35,3,-10.19
36,3,-50.36
37,3,-517.34
38,3,-517.76
39,3,-517.37
40,3,-517.41
41,3,-517.63
42,3,-517.8
43,3,-517.16
44,3,-517.44
45,3,-517.58
46,3,-517.44
47,3,-517.27
48,3,-517.65
49,3,-517.56
50,3,-517.63
51,3,-517.47
52,3,-517.73
53,3,-517.67
54,3,-517.2
55,3,-517.62
56,3,-517.58
57,3,-517.44
58,3,-517.66
59,3,-517.59
60,3,-517.84
61,3,-517.49
62,3,-517.47
63,3,-517.48
64,3,-517.32
65,3,-517.1
66,3,-517.45
67,3,-517.53
68,3,-517.31
69,3,-517.61
70,3,-517.65
71,3,-517.51
72,3,-517.7
73,3,-517.54
74,3,-517.7
75,3,-517.16
76,3,-517.63
77,3,-517.86
78,3,-517.78
79,3,-517.73
80,3,-517.21
81,3,-517.69
82,3,-517.39
83,3,-517.8
84,3,-517.41
85,3,-517.23
86,3,-517.55
87,3,-517.41
88,3,-517.79
89,3,-517.79
90,3,-517.56
91,3,-517.35
92,3,-517.62
93,3,-517.7
94,3,-517.89
95,3,-517.47
96,3,-517.27
97,3,-517.64
98,3,-517.29
99,3,-517.39
