frame,class,snr_a_db
0,0,-502.65
1,0,-502.47
2,0,-502.7
3,0,-502.1
4,0,-502.54
5,0,-502.25
6,0,-502.37
7,0,-502.31
8,0,-502.48
9,0,58.69
10,0,65.83
11,0,65.81
12,0,65.44
13,0,65.93
14,0,65.82
15,0,65.96
16,0,66.0
17,0,66.29
18,0,66.16
19,0,66.32
20,0,66.74
21,0,66.82
22,0,66.77
23,0,66.94
24,0,66.72
25,0,66.92
26,0,67.1
27,0,66.67
28,0,67.03
29,0,67.35
30,0,67.17
31,0,67.55
32,0,67.51
33,0,68.09
34,0,68.39
35,0,67.57
36,0,68.17
37,0,68.48
38,0,68.54
39,0,68.2
40,0,68.25
41,0,68.35
42,0,68.23
43,0,68.59
44,0,68.86
45,0,69.29
46,0,69.41
47,0,69.47
48,0,69.52
49,0,69.89
50,0,69.91
51,0,70.13
52,0,70.09
53,0,70.4
54,0,70.66
55,0,70.63
56,0,71.02
57,0,68.85
58,0,-502.6
59,0,-502.32
60,0,-502.67
61,0,-502.36
62,0,-502.45
63,0,-502.35
64,0,-502.54
65,0,-502.49
66,0,-502.38
67,0,-502.23
68,0,-502.65
69,0,-502.43
70,0,-502.79
71,0,-502.39
72,0,-502.59
73,0,-502.61
74,0,-502.6
75,0,-502.59
76,0,-502.58
77,0,-502.29
78,0,-502.28
79,0,-502.63
80,0,-502.13
81,0,-502.56
82,0,-502.49
83,0,-502.51
84,0,-502.72
85,0,-502.4
86,0,-502.53
87,0,-502.72
88,0,-502.47
89,0,-502.15
90,0,-502.53
91,0,-502.49
92,0,-502.45
93,0,-502.41
94,0,-502.56
95,0,-502.66
96,0,-502.46
97,0,-502.17
98,0,-502.47
99,0,-502.33
