frame,class,snr_a_db
0,4,-506.23
1,4,1.62
2,4,1.74
3,4,2.49
4,4,3.23
5,4,2.94
6,4,2.9
7,4,2.95
8,4,3.18
9,4,3.36
10,4,3.23
11,4,3.79
12,4,3.95
13,4,3.68
14,4,4.29
15,4,4.91
16,4,4.31
17,4,5.72
18,4,5.85
19,4,6.58
20,4,7.04
21,4,8.3
22,4,8.73
23,4,9.63
24,4,10.23
25,4,10.33
26,4,11.67
27,4,12.51
28,4,13.06
29,4,12.9
30,4,12.62
31,4,13.89
32,4,15.74
33,4,16.36
34,4,17.93
35,4,18.05
36,4,19.26
37,4,20.85
38,4,21.32
39,4,23.65
40,4,25.37
41,4,28.42
42,4,31.08
43,4,31.38
44,4,29.29
45,4,26.54
46,4,24.21
47,4,22.67
48,4,21.52
49,4,19.85
50,4,18.97
51,4,18.14
52,4,17.19
53,4,15.1
54,4,14.21
55,4,14.1
56,4,13.0
57,4,13.29
58,4,12.84
59,4,13.01
60,4,11.64
61,4,10.78
62,4,10.27
63,4,9.31
64,4,8.6
65,4,7.51
66,4,7.02
67,4,6.43
68,4,6.05
69,4,5.5
70,4,5.06
71,4,5.09
72,4,4.29
73,4,4.47
74,4,3.7
75,4,3.73
76,4,3.44
77,4,3.85
78,4,2.78
79,4,3.22
80,4,3.25
81,4,2.66
82,4,2.73
83,4,2.31
84,4,2.33
85,4,2.27
86,4,2.98
87,4,2.62
88,4,2.07
89,4,2.8
90,4,2.69
91,4,1.41
92,4,2.2
93,4,1.93
94,4,1.98
95,4,1.25
96,4,2.31
97,4,1.19
98,4,1.66
99,4,1.67
0,4,-506.23
1,4,0.54
2,4,1.94
3,4,1.4
4,4,1.8
5,4,2.31
6,4,1.92
7,4,2.46
8,4,2.26
9,4,3.1
10,4,3.02
11,4,3.52
12,4,3.35
13,4,3.68
14,4,3.82
15,4,4.69
16,4,4.17
17,4,4.6
18,4,5.37
19,4,5.67
20,4,5.89
21,4,6.76
22,4,6.95
23,4,8.01
24,4,7.34
25,4,8.68
26,4,9.6
27,4,10.05
28,4,11.17
29,4,11.05
30,4,11.18
31,4,11.22
32,4,11.89
33,4,11.76
34,4,12.22
35,4,12.34
36,4,12.12
37,4,13.45
38,4,13.1
39,4,13.3
40,4,13.87
41,4,14.64
42,4,15.28
43,4,15.96
44,4,15.87
45,4,15.69
46,4,16.57
47,4,15.99
48,4,16.17
49,4,15.09
50,4,15.02
51,4,15.62
52,4,13.68
53,4,13.97
54,4,13.78
55,4,13.45
56,4,12.34
57,4,12.38
58,4,12.64
59,4,12.23
60,4,11.95
61,4,12.09
62,4,11.41
63,4,10.83
64,4,11.03
65,4,10.24
66,4,9.86
67,4,9.62
68,4,8.53
69,4,8.17
70,4,8.08
71,4,6.91
72,4,6.6
73,4,6.21
74,4,5.47
75,4,4.1
76,4,5.52
77,4,4.85
78,4,4.67
79,4,4.41
80,4,3.7
81,4,3.61
82,4,2.97
83,4,3.87
84,4,2.56
85,4,2.61
86,4,1.88
87,4,2.6
88,4,2.75
89,4,2.4
90,4,2.49
91,4,1.61
92,4,1.39
93,4,1.49
94,4,1.57
95,4,0.86
96,4,1.58
97,4,1.88
98,4,1.1
99,4,1.44
0,4,-506.23
1,4,-4.55
2,4,-1.94
3,4,-2.64
4,4,-1.3
5,4,-1.36
6,4,-1.51
7,4,-1.81
8,4,-1.56
9,4,-1.5
10,4,-1.17
11,4,-1.08
12,4,-1.52
13,4,-2.26
14,4,-1.66
15,4,-1.26
16,4,-1.89
17,4,-1.31
18,4,-0.97
19,4,-0.97
20,4,-1.07
21,4,-0.47
22,4,-0.4
23,4,0.6
24,4,0.08
25,4,1.05
26,4,1.53
27,4,2.37
28,4,3.33
29,4,3.97
30,4,3.59
31,4,5.45
32,4,5.81
33,4,6.63
34,4,7.16
35,4,7.85
36,4,8.67
37,4,8.84
38,4,9.45
39,4,10.34
40,4,10.69
41,4,11.33
42,4,13.34
43,4,13.67
44,4,14.12
45,4,15.04
46,4,15.29
47,4,17.06
48,4,17.11
49,4,17.65
50,4,17.01
51,4,17.81
52,4,16.48
53,4,16.12
54,4,15.27
55,4,13.61
56,4,13.52
57,4,12.41
58,4,11.71
59,4,11.03
60,4,10.0
61,4,10.03
62,4,8.73
63,4,8.55
64,4,8.22
65,4,6.85
66,4,6.71
67,4,5.27
68,4,5.36
69,4,4.2
70,4,4.55
71,4,3.12
72,4,1.93
73,4,1.82
74,4,1.2
75,4,0.38
76,4,0.98
77,4,0.75
78,4,-0.7
79,4,-0.97
80,4,-0.53
81,4,-0.94
82,4,-1.36
83,4,-0.18
84,4,-1.5
85,4,-1.09
86,4,-0.65
87,4,-1.22
88,4,-1.28
89,4,-1.47
90,4,-2.24
91,4,-1.7
92,4,-2.17
93,4,-1.6
94,4,-1.42
95,4,-2.61
96,4,-1.99
97,4,-2.57
98,4,-2.61
99,4,-2.13
