frame,class,snr_a_db
0,4,-508.48
1,4,-507.98
2,4,-9.18
3,4,-7.34
4,4,-6.79
5,4,-7.18
6,4,-6.75
7,4,-7.04
8,4,-6.48
9,4,-6.97
10,4,-7.13
11,4,-6.46
12,4,-6.31
13,4,-7.29
14,4,-5.96
15,4,-6.13
16,4,-6.49
17,4,-6.13
18,4,-5.83
19,4,-5.93
20,4,-5.78
21,4,-5.81
22,4,-4.9
23,4,-4.69
24,4,-5.51
25,4,-5.52
26,4,-5.54
27,4,-4.45
28,4,-5.7
29,4,-4.71
30,4,-4.71
31,4,-4.85
32,4,-4.91
33,4,-4.59
34,4,-4.44
35,4,-4.03
36,4,-4.38
37,4,-3.93
38,4,-3.55
39,4,-4.22
40,4,-4.01
41,4,-4.3
42,4,-3.57
43,4,-3.24
44,4,-2.92
45,4,-3.83
46,4,-3.39
47,4,-3.07
48,4,-3.42
49,4,-2.47
50,4,-2.53
51,4,-2.46
52,4,-3.01
53,4,-2.37
54,4,-2.72
55,4,-2.15
56,4,-1.61
57,4,-1.0
58,4,-0.54
59,4,0.31
60,4,1.27
61,4,1.17
62,4,2.58
63,4,3.31
64,4,4.2
65,4,4.62
66,4,5.57
67,4,5.85
68,4,6.8
69,4,6.61
70,4,7.08
71,4,7.65
72,4,8.76
73,4,10.33
74,4,10.23
75,4,11.26
76,4,12.43
77,4,12.91
78,4,14.25
79,4,16.99
80,4,18.55
81,4,19.44
82,4,21.42
83,4,22.25
84,4,21.69
85,4,20.15
86,4,17.06
87,4,16.38
88,4,14.89
89,4,14.16
90,4,12.04
91,4,12.65
92,4,11.64
93,4,9.67
94,4,9.18
95,4,8.13
96,4,6.62
97,4,6.68
98,4,6.73
99,4,6.68
0,0,-508.48
1,0,-507.98
2,0,-508.7
3,0,-508.42
4,0,-508.27
5,0,-508.09
6,0,-508.18
7,0,-507.96
8,0,-508.07
9,0,-508.35
10,0,-508.54
11,0,-508.23
12,0,-508.39
13,0,-508.51
14,0,-508.41
15,0,-508.16
16,0,-508.39
17,0,57.37
18,0,59.01
19,0,59.74
20,0,59.75
21,0,59.46
22,0,60.04
23,0,60.08
24,0,59.66
25,0,59.48
26,0,59.48
27,0,59.44
28,0,58.92
29,0,59.2
30,0,59.1
31,0,59.67
32,0,59.55
33,0,59.69
34,0,60.5
35,0,60.9
36,0,61.11
37,0,61.79
38,0,62.59
39,0,62.91
40,0,63.27
41,0,63.45
42,0,63.73
43,0,64.09
44,0,57.93
45,0,-508.19
46,0,-508.27
47,0,-508.29
48,0,-508.28
49,0,-507.96
50,0,-508.25
51,0,-508.42
52,0,-508.65
53,0,-508.38
54,0,-508.47
55,0,-508.73
56,0,-508.08
57,0,-508.42
58,0,-508.26
59,0,-508.26
60,0,-508.08
61,0,-508.59
62,0,-508.11
63,0,-508.05
64,0,-508.3
65,0,-508.55
66,0,-508.28
67,0,-508.54
68,0,-508.18
69,0,-508.54
70,0,-508.09
71,0,-508.31
72,0,-508.37
73,0,-508.0
74,0,-508.4
75,0,-508.35
76,0,-508.43
77,0,-508.29
78,0,-508.49
79,0,-507.9
80,0,-508.18
81,0,-508.26
82,0,-508.22
83,0,-508.31
84,0,-508.49
85,0,-508.19
86,0,-508.45
87,0,-508.2
88,0,-508.43
89,0,-508.5
90,0,-508.82
91,0,-508.15
92,0,-508.08
93,0,-508.47
94,0,-508.31
95,0,-508.51
96,0,-508.42
97,0,-508.38
98,0,-508.43
99,0,-508.35
0,0,-508.48
1,0,-507.98
2,0,-508.7
3,0,-508.42
4,0,-508.27
5,0,-508.09
6,0,-508.18
7,0,-507.96
8,0,-508.07
9,0,-508.35
10,0,-508.54
11,0,55.65
12,0,58.1
13,0,58.37
14,0,58.78
15,0,59.59
16,0,60.17
17,0,61.16
18,0,62.16
19,0,64.23
20,0,66.23
21,0,64.34
22,0,66.63
23,0,69.74
24,0,71.91
25,0,72.25
26,0,70.48
27,0,73.48
28,0,75.85
29,0,73.5
30,0,73.37
31,0,75.78
32,0,76.88
33,0,71.55
34,0,71.19
35,0,73.02
36,0,70.36
37,0,67.2
38,0,65.32
39,0,63.95
40,0,62.9
41,0,62.24
42,0,61.18
43,0,-329.99
44,0,-508.16
45,0,-508.19
46,0,-508.27
47,0,-508.29
48,0,-508.28
49,0,-507.96
50,0,-508.25
51,0,-508.42
52,0,-508.65
53,0,-508.38
54,0,-508.47
55,0,-508.73
56,0,-508.08
57,0,-508.42
58,0,-508.26
59,0,-508.26
60,0,-508.08
61,0,-508.59
62,0,-508.11
63,0,-508.05
64,0,-508.3
65,0,-508.55
66,0,-508.28
67,0,-508.54
68,0,-508.18
69,0,-508.54
70,0,-508.09
71,0,-508.31
72,0,-508.37
73,0,-508.0
74,0,-508.4
75,0,-508.35
76,0,-508.43
77,0,-508.29
78,0,-508.49
79,0,-507.9
80,0,-508.18
81,0,-508.26
82,0,-508.22
83,0,-508.31
84,0,-508.49
85,0,-508.19
86,0,-508.45
87,0,-508.2
88,0,-508.43
89,0,-508.5
90,0,-508.82
91,0,-508.15
92,0,-508.08
93,0,-508.47
94,0,-508.31
95,0,-508.51
96,0,-508.42
97,0,-508.38
98,0,-508.43
99,0,-508.35
