frame,class,snr_a_db
0,4,-504.57
1,4,2.4
2,4,4.59
3,4,4.8
4,4,4.3
5,4,4.53
6,4,4.28
7,4,4.45
8,4,4.48
9,4,5.61
10,4,5.06
11,4,5.23
12,4,5.49
13,4,5.05
14,4,5.09
15,4,5.71
16,4,5.4
17,4,4.74
18,4,4.95
19,4,5.45
20,4,5.38
21,4,5.88
22,4,5.8
23,4,5.54
24,4,5.95
25,4,6.15
26,4,6.72
27,4,6.61
28,4,7.03
29,4,7.69
30,4,7.99
31,4,7.8
32,4,8.46
33,4,8.93
34,4,9.39
35,4,10.92
36,4,10.08
37,4,10.83
38,4,10.77
39,4,11.93
40,4,12.87
41,4,13.5
42,4,13.61
43,4,13.86
44,4,13.89
45,4,15.2
46,4,15.55
47,4,15.0
48,4,15.69
49,4,16.02
50,4,16.66
51,4,17.3
52,4,18.26
53,4,19.62
54,4,19.61
55,4,20.33
56,4,21.15
57,4,21.74
58,4,22.82
59,4,22.69
60,4,24.08
61,4,25.24
62,4,26.06
63,4,27.34
64,4,27.15
65,4,27.87
66,4,27.19
67,4,26.74
68,4,26.79
69,4,25.68
70,4,23.76
71,4,23.61
72,4,23.23
73,4,22.28
74,4,21.75
75,4,20.4
76,4,19.76
77,4,19.55
78,4,18.64
79,4,17.93
80,4,17.63
81,4,16.16
82,4,16.89
83,4,16.07
84,4,15.52
85,4,15.36
86,4,15.54
87,4,14.51
88,4,14.1
89,4,13.69
90,4,13.06
91,4,12.44
92,4,11.89
93,4,11.35
94,4,10.96
95,4,10.5
96,4,9.9
97,4,9.81
98,4,9.78
99,4,8.7
0,4,-504.57
1,4,2.05
2,4,3.43
3,4,3.11
4,4,3.94
5,4,3.6
6,4,3.57
7,4,3.51
8,4,2.64
9,4,4.39
10,4,3.16
11,4,3.73
12,4,4.1
13,4,4.35
14,4,3.91
15,4,4.01
16,4,3.77
17,4,3.91
18,4,3.59
19,4,4.44
20,4,3.59
21,4,4.14
22,4,4.41
23,4,4.38
24,4,4.82
25,4,4.68
26,4,4.64
27,4,4.81
28,4,4.58
29,4,4.76
30,4,5.27
31,4,5.77
32,4,5.04
33,4,5.02
34,4,5.63
35,4,6.37
36,4,6.35
37,4,6.17
38,4,6.18
39,4,6.78
40,4,6.35
41,4,7.25
42,4,7.95
43,4,8.2
44,4,8.57
45,4,9.02
46,4,9.32
47,4,9.94
48,4,9.75
49,4,10.53
50,4,10.21
51,4,10.83
52,4,11.3
53,4,12.57
54,4,12.53
55,4,12.76
56,4,12.71
57,4,12.53
58,4,13.61
59,4,14.27
60,4,13.92
61,4,14.13
62,4,15.04
63,4,14.45
64,4,15.38
65,4,15.7
66,4,15.12
67,4,16.45
68,4,16.73
69,4,17.63
70,4,17.78
71,4,18.48
72,4,18.61
73,4,18.69
74,4,19.68
75,4,19.55
76,4,19.96
77,4,21.58
78,4,21.9
79,4,23.16
80,4,23.89
81,4,24.41
82,4,26.24
83,4,27.04
84,4,28.07
85,4,29.41
86,4,31.14
87,4,31.72
88,4,32.44
89,4,32.71
90,4,31.22
91,4,29.99
92,4,28.99
93,4,27.09
94,4,26.76
95,4,24.9
96,4,24.23
97,4,23.12
98,4,22.72
99,4,22.41
