frame,class,snr_a_db
0,2,-513.71
1,2,-513.37
2,2,-513.45
3,2,-513.11
4,2,-513.24
5,2,-513.05
6,2,-513.22
7,2,-513.42
8,2,-513.29
9,2,-513.34
10,2,-513.0
11,2,-513.27
12,2,-513.25
13,2,-513.0
14,2,-513.54
15,2,-513.01
16,2,-513.28
17,2,-513.4
18,2,-513.19
19,2,-513.4
20,2,-513.34
21,2,-513.45
22,2,-513.32
23,2,-513.16
24,2,-513.5
25,2,-513.52
26,2,-513.13
27,2,-513.42
28,2,-513.28
29,2,-513.57
30,2,-513.09
31,2,-513.18
32,2,-513.46
33,2,-513.35
34,2,-6.84
35,2,-8.33
36,2,-513.57
37,2,-513.43
38,2,-513.46
39,2,-513.28
40,2,-8.5
41,2,-5.06
42,2,-5.12
43,2,-5.07
44,2,-4.97
45,2,-7.98
46,2,-513.3
47,2,-513.32
48,2,-513.02
49,2,-513.66
50,2,-9.18
51,2,-6.27
52,2,-6.6
53,2,-6.4
54,2,-7.0
55,2,-9.98
56,2,-513.25
57,2,-513.31
58,2,-513.37
59,2,-513.48
60,2,-12.7
61,2,-10.67
62,2,-11.34
63,2,-12.2
64,2,-13.45
65,2,-16.45
66,2,-513.4
67,2,-513.35
68,2,-513.4
69,2,-513.57
70,2,-22.82
71,2,-26.9
72,2,-513.5
73,2,-513.1
74,2,-513.34
75,2,-513.57
76,2,-513.26
77,2,-513.41
78,2,-513.42
79,2,-513.13
80,2,-513.24
81,2,-513.32
82,2,-513.06
83,2,-513.03
84,2,-513.18
85,2,-513.37
86,2,-513.5
87,2,-513.4
88,2,-513.4
89,2,-513.16
90,2,-513.41
91,2,-513.4
92,2,-513.23
93,2,-513.42
94,2,-513.29
95,2,-513.19
96,2,-513.6
97,2,-513.3
98,2,-513.1
99,2,-513.34
