frame,class,snr_a_db
0,4,-507.18
1,4,-4.08
2,4,-3.24
3,4,-2.75
4,4,-2.94
5,4,-2.03
6,4,-2.37
7,4,-1.99
8,4,-2.32
9,4,-2.81
10,4,-1.92
11,4,-1.93
12,4,-2.72
13,4,-2.32
14,4,-2.29
15,4,-2.15
16,4,-1.95
17,4,-2.16
18,4,-1.81
19,4,-1.81
20,4,-2.02
21,4,-1.54
22,4,-1.38
23,4,-1.65
24,4,-1.06
25,4,-0.53
26,4,-1.6
27,4,-0.6
28,4,-0.89
29,4,-0.59
30,4,-0.44
31,4,-0.23
32,4,0.17
33,4,0.57
34,4,0.86
35,4,1.13
36,4,1.12
37,4,1.99
38,4,1.59
39,4,1.58
40,4,3.01
41,4,2.77
42,4,3.24
43,4,3.07
44,4,3.79
45,4,4.36
46,4,4.48
47,4,4.95
48,4,4.85
49,4,5.32
50,4,6.33
51,4,6.64
52,4,6.32
53,4,6.44
54,4,7.62
55,4,6.82
56,4,8.0
57,4,8.14
58,4,8.26
59,4,8.32
60,4,8.82
61,4,9.22
62,4,9.39
63,4,9.71
64,4,9.42
65,4,10.29
66,4,11.15
67,4,11.35
68,4,11.93
69,4,12.21
70,4,12.92
71,4,12.97
72,4,14.16
73,4,14.48
74,4,15.82
75,4,16.39
76,4,16.37
77,4,16.62
78,4,18.1
79,4,17.76
80,4,19.09
81,4,21.05
82,4,21.41
83,4,21.91
84,4,23.14
85,4,22.67
86,4,23.65
87,4,22.89
88,4,21.74
89,4,21.64
90,4,20.93
91,4,19.96
92,4,19.75
93,4,17.63
94,4,17.01
95,4,16.67
96,4,16.08
97,4,14.79
98,4,14.95
99,4,14.5
0,3,-507.18
1,3,-507.17
2,3,-507.67
3,3,-507.51
4,3,-507.3
5,3,-507.04
6,3,-507.42
7,3,-507.18
8,3,-507.39
9,3,-507.3
10,3,-507.36
11,3,-507.43
12,3,-507.47
13,3,-507.55
14,3,-507.51
15,3,-507.37
16,3,-507.19
17,3,-507.53
18,3,-507.48
19,3,-507.12
20,3,-507.4
21,3,-507.23
22,3,-403.02
23,3,23.13
24,3,25.9
25,3,25.77
26,3,20.58
27,3,14.83
28,3,6.97
29,3,5.86
30,3,10.43
31,3,12.09
32,3,12.26
33,3,11.27
34,3,9.47
35,3,6.95
36,3,4.41
37,3,1.24
38,3,-3.43
39,3,-10.94
40,3,20.6
41,3,29.65
42,3,31.46
43,3,29.86
44,3,34.27
45,3,34.44
46,3,27.77
47,3,18.8
48,3,20.31
49,3,24.26
50,3,25.0
51,3,22.6
52,3,16.96
53,3,5.26
54,3,5.57
55,3,8.84
56,3,9.04
57,3,7.98
58,3,6.24
59,3,4.22
60,3,40.33
61,3,40.79
62,3,37.99
63,3,34.83
64,3,37.44
65,3,37.05
66,3,30.51
67,3,21.73
68,3,20.3
69,3,24.08
70,3,24.72
71,3,22.22
72,3,16.0
73,3,4.17
74,3,1.7
75,3,5.74
76,3,6.08
77,3,4.78
78,3,1.68
79,3,-3.58
80,3,25.79
81,3,17.5
82,3,15.86
83,3,-507.59
84,3,-507.2
85,3,-507.55
86,3,-507.04
87,3,-507.36
88,3,-507.57
89,3,-507.26
90,3,-507.17
91,3,-507.27
92,3,-507.24
93,3,-507.37
94,3,-507.19
95,3,-507.47
96,3,-507.18
97,3,-507.47
98,3,-507.49
99,3,-507.33
0,3,-507.18
1,3,-507.17
2,3,-507.67
3,3,-507.51
4,3,-507.3
5,3,-507.04
6,3,-507.42
7,3,-507.18
8,3,-2.42
9,3,5.05
10,3,3.16
11,3,1.27
12,3,-0.63
13,3,-2.62
14,3,-4.61
15,3,-6.6
16,3,-8.66
17,3,-11.31
18,3,-13.61
19,3,-15.61
20,3,-18.23
21,3,16.83
22,3,17.75
23,3,14.41
24,3,11.73
25,3,8.78
26,3,17.96
27,3,17.26
28,3,13.54
29,3,9.34
30,3,3.41
31,3,-5.74
32,3,-15.19
33,3,-5.95
34,3,-3.21
35,3,-2.6
36,3,-6.45
37,3,-507.19
38,3,-507.37
39,3,-507.27
40,3,-507.11
41,3,-507.44
42,3,-507.38
43,3,-507.95
44,3,-507.45
45,3,-507.45
46,3,-507.29
47,3,-507.18
48,3,-507.71
49,3,-507.62
50,3,-507.35
51,3,-507.38
52,3,-507.43
53,3,-507.52
54,3,-507.08
55,3,-507.49
56,3,-507.43
57,3,-507.43
58,3,-507.36
59,3,-507.01
60,3,-507.03
61,3,-507.14
62,3,-507.05
63,3,-507.17
64,3,-506.83
65,3,-507.28
66,3,-507.19
67,3,-507.56
68,3,-507.16
69,3,-507.74
70,3,-507.51
71,3,-507.19
72,3,-507.29
73,3,-507.21
74,3,-507.21
75,3,-507.27
76,3,-507.32
77,3,-507.32
78,3,-507.4
79,3,-507.49
80,3,-507.67
81,3,-507.02
82,3,-507.28
83,3,-507.59
84,3,-507.2
85,3,-507.55
86,3,-507.04
87,3,-507.36
88,3,-507.57
89,3,-507.26
90,3,-507.17
91,3,-507.27
92,3,-507.24
93,3,-507.37
94,3,-507.19
95,3,-507.47
96,3,-507.18
97,3,-507.47
98,3,-507.49
99,3,-507.33
