frame,class,snr_a_db
0,4,-512.78
1,4,-512.73
2,4,-8.96
3,4,-8.34
4,4,-8.73
5,4,-8.64
6,4,-7.79
7,4,-8.3
8,4,-7.02
9,4,-7.92
10,4,-8.11
11,4,-8.24
12,4,-8.17
13,4,-7.89
14,4,-6.95
15,4,-7.47
16,4,-7.91
17,4,-7.47
18,4,-7.1
19,4,-7.54
20,4,-6.86
21,4,-6.25
22,4,-6.65
23,4,-6.89
24,4,-7.34
25,4,-6.52
26,4,-6.25
27,4,-6.58
28,4,-6.46
29,4,-5.89
30,4,-6.21
31,4,-6.31
32,4,-5.23
33,4,-6.36
34,4,-6.4
35,4,-5.78
36,4,-5.82
37,4,-5.47
38,4,-5.43
39,4,-4.96
40,4,-5.6
41,4,-4.91
42,4,-4.53
43,4,-4.98
44,4,-4.78
45,4,-4.63
46,4,-4.82
47,4,-4.53
48,4,-3.6
49,4,-3.64
50,4,-4.06
51,4,-4.23
52,4,-4.3
53,4,-3.29
54,4,-3.66
55,4,-2.4
56,4,-2.0
57,4,-1.22
58,4,-0.68
59,4,-0.36
60,4,0.93
61,4,1.82
62,4,2.79
63,4,3.29
64,4,3.8
65,4,4.61
66,4,4.77
67,4,5.84
68,4,5.19
69,4,6.06
70,4,7.78
71,4,9.2
72,4,9.37
73,4,10.55
74,4,12.03
75,4,13.66
76,4,14.64
77,4,15.63
78,4,16.72
79,4,16.63
80,4,16.97
81,4,16.24
82,4,15.25
83,4,13.49
84,4,13.16
85,4,10.99
86,4,11.22
87,4,9.79
88,4,8.49
89,4,7.53
90,4,6.44
91,4,6.51
92,4,5.8
93,4,5.11
94,4,4.59
95,4,3.8
96,4,2.49
97,4,2.17
98,4,0.98
99,4,0.92
0,4,-512.78
1,4,-512.73
2,4,-11.24
3,4,-8.91
4,4,-8.75
5,4,-8.78
6,4,-8.78
7,4,-8.53
8,4,-7.98
9,4,-8.11
10,4,-8.25
11,4,-8.07
12,4,-9.4
13,4,-8.6
14,4,-7.48
15,4,-8.0
16,4,-8.29
17,4,-7.94
18,4,-7.69
19,4,-7.67
20,4,-7.32
21,4,-7.88
22,4,-7.69
23,4,-7.95
24,4,-7.06
25,4,-6.67
26,4,-7.11
27,4,-6.45
28,4,-6.73
29,4,-6.95
30,4,-6.81
31,4,-6.3
32,4,-6.61
33,4,-6.86
34,4,-6.91
35,4,-6.02
36,4,-6.62
37,4,-6.2
38,4,-5.69
39,4,-5.93
40,4,-5.82
41,4,-5.62
42,4,-5.98
43,4,-5.48
44,4,-5.17
45,4,-5.45
46,4,-4.88
47,4,-5.06
48,4,-3.86
49,4,-3.65
50,4,-3.58
51,4,-3.35
52,4,-2.99
53,4,-2.06
54,4,-2.0
55,4,-0.39
56,4,0.48
57,4,0.12
58,4,1.3
59,4,1.62
60,4,2.78
61,4,3.59
62,4,3.95
63,4,4.01
64,4,4.45
65,4,5.15
66,4,5.78
67,4,6.28
68,4,7.54
69,4,7.74
70,4,9.06
71,4,10.04
72,4,11.47
73,4,12.5
74,4,14.03
75,4,15.21
76,4,15.77
77,4,16.44
78,4,16.14
79,4,15.19
80,4,14.16
81,4,13.07
82,4,12.43
83,4,11.26
84,4,9.97
85,4,8.95
86,4,8.2
87,4,7.14
88,4,6.95
89,4,5.13
90,4,5.28
91,4,5.27
92,4,4.28
93,4,4.34
94,4,3.23
95,4,2.46
96,4,1.79
97,4,1.28
98,4,0.22
99,4,-0.36
