frame,class,snr_a_db
0,4,4.2
1,4,10.15
2,4,10.66
3,4,11.02
4,4,11.35
5,4,11.41
6,4,11.33
7,4,11.78
8,4,12.18
9,4,12.39
10,4,12.7
11,4,12.83
12,4,12.57
13,4,12.34
14,4,12.55
15,4,12.85
16,4,13.42
17,4,13.57
18,4,13.72
19,4,14.38
20,4,13.29
21,4,14.92
22,4,14.8
23,4,14.27
24,4,14.35
25,4,15.22
26,4,15.13
27,4,15.03
28,4,15.21
29,4,15.13
30,4,15.58
31,4,15.22
32,4,15.57
33,4,15.88
34,4,15.49
35,4,15.81
36,4,16.37
37,4,16.89
38,4,17.16
39,4,17.51
40,4,17.97
41,4,17.61
42,4,18.05
43,4,19.24
44,4,18.98
45,4,19.45
46,4,19.72
47,4,19.56
48,4,20.19
49,4,19.83
50,4,20.51
51,4,20.23
52,4,20.92
53,4,21.77
54,4,21.87
55,4,22.17
56,4,22.51
57,4,23.19
58,4,23.47
59,4,23.99
60,4,24.23
61,4,24.57
62,4,25.75
63,4,26.53
64,4,26.09
65,4,26.98
66,4,28.05
67,4,28.18
68,4,28.49
69,4,29.53
70,4,30.79
71,4,30.77
72,4,30.8
73,4,31.08
74,4,31.95
75,4,31.26
76,4,31.17
77,4,31.8
78,4,30.67
79,4,30.45
80,4,29.44
81,4,29.28
82,4,28.78
83,4,28.06
84,4,27.33
85,4,26.68
86,4,26.17
87,4,25.27
88,4,24.87
89,4,24.88
90,4,24.13
91,4,23.65
92,4,23.86
93,4,22.93
94,4,22.69
95,4,22.37
96,4,21.88
97,4,20.85
98,4,20.91
99,4,19.77
0,2,-500.3
1,2,-500.51
2,2,-500.74
3,2,-500.57
4,2,-500.94
5,2,-500.39
6,2,-500.76
7,2,-500.51
8,2,-500.7
9,2,-500.82
10,2,-500.6
11,2,-500.58
12,2,-500.38
13,2,-500.71
14,2,-500.91
15,2,-500.68
16,2,-500.7
17,2,-500.81
18,2,-500.62
19,2,-500.6
20,2,-500.75
21,2,-4.19
22,2,-0.43
23,2,-0.34
24,2,-0.02
25,2,0.31
26,2,-1.47
27,2,-500.5
28,2,-500.46
29,2,-500.8
30,2,-500.74
31,2,-16.69
32,2,1.7
33,2,1.74
34,2,1.61
35,2,1.81
36,2,2.58
37,2,-7.24
38,2,-500.7
39,2,-500.82
40,2,-500.47
41,2,-500.74
42,2,-0.85
43,2,2.54
44,2,2.1
45,2,2.25
46,2,2.16
47,2,-0.06
48,2,-500.49
49,2,-500.52
50,2,-500.52
51,2,-500.65
52,2,-12.21
53,2,1.27
54,2,1.28
55,2,0.91
56,2,-2.14
57,2,-500.35
58,2,-500.54
59,2,-500.58
60,2,-500.8
61,2,-500.85
62,2,-500.7
63,2,-500.53
64,2,-500.72
65,2,-500.91
66,2,-500.96
67,2,-500.82
68,2,-500.53
69,2,-500.78
70,2,-500.71
71,2,-501.01
72,2,-500.78
73,2,-500.76
74,2,-500.57
75,2,-500.75
76,2,-500.69
77,2,-500.66
78,2,-500.28
79,2,-500.31
80,2,-500.83
81,2,-500.52
82,2,-500.68
83,2,-500.64
84,2,-500.76
85,2,-500.75
86,2,-500.68
87,2,-500.81
88,2,-500.69
89,2,-500.69
90,2,-500.62
91,2,-500.53
92,2,-500.28
93,2,-500.88
94,2,-500.61
95,2,-500.64
96,2,-500.63
97,2,-500.9
98,2,-500.57
99,2,-500.82
0,2,-500.3
1,2,-500.51
2,2,-500.74
3,2,-500.57
4,2,-500.94
5,2,-500.39
6,2,-500.76
7,2,-500.51
8,2,-500.7
9,2,-500.82
10,2,-500.6
11,2,-500.58
12,2,-500.38
13,2,-500.71
14,2,-500.91
15,2,-500.68
16,2,-500.7
17,2,-500.81
18,2,-500.62
19,2,-500.6
20,2,-500.75
21,2,-500.75
22,2,-500.53
23,2,-500.78
24,2,-500.77
25,2,-500.73
26,2,-500.84
27,2,-500.5
28,2,-500.46
29,2,-500.8
30,2,-500.74
31,2,-501.23
32,2,-500.6
33,2,-500.8
34,2,-501.06
35,2,-500.93
36,2,-500.26
37,2,-500.82
38,2,-500.7
39,2,-500.82
40,2,-500.47
41,2,-500.74
42,2,-500.97
43,2,-500.46
44,2,-500.86
45,2,-500.66
46,2,26.87
47,2,30.04
48,2,27.92
49,2,24.89
50,2,20.29
51,2,-1.9
52,2,-500.94
53,2,-500.7
54,2,-500.54
55,2,16.11
56,2,27.68
57,2,29.27
58,2,29.91
59,2,30.45
60,2,25.05
61,2,-500.85
62,2,-500.7
63,2,-500.53
64,2,-391.02
65,2,29.74
66,2,30.69
67,2,30.61
68,2,30.64
69,2,27.93
70,2,-500.71
71,2,-501.01
72,2,-500.78
73,2,-500.76
74,2,24.77
75,2,27.68
76,2,27.25
77,2,26.76
78,2,26.23
79,2,-3.36
80,2,-500.83
81,2,-500.52
82,2,-500.68
83,2,-500.64
84,2,-500.76
85,2,-500.75
86,2,-500.68
87,2,-500.81
88,2,-500.69
89,2,-500.69
90,2,-500.62
91,2,-500.53
92,2,-500.28
93,2,-500.88
94,2,-500.61
95,2,-500.64
96,2,-500.63
97,2,-500.9
98,2,-500.57
99,2,-500.82
