frame,class,snr_a_db
0,4,-500.33
1,4,2.89
2,4,5.54
3,4,5.76
4,4,5.68
5,4,5.99
6,4,5.88
7,4,6.46
8,4,5.17
9,4,4.89
10,4,5.75
11,4,5.95
12,4,6.02
13,4,6.1
14,4,6.59
15,4,6.14
16,4,6.82
17,4,6.34
18,4,6.96
19,4,7.36
20,4,7.61
21,4,7.43
22,4,7.03
23,4,7.97
24,4,8.19
25,4,8.45
26,4,8.93
27,4,8.81
28,4,8.87
29,4,9.82
30,4,10.05
31,4,10.44
32,4,10.81
33,4,11.1
34,4,11.84
35,4,11.88
36,4,13.08
37,4,12.74
38,4,12.94
39,4,13.53
40,4,13.86
41,4,13.68
42,4,14.74
43,4,14.87
44,4,14.54
45,4,14.62
46,4,14.85
47,4,15.54
48,4,15.43
49,4,15.35
50,4,15.87
51,4,16.16
52,4,16.72
53,4,16.71
54,4,16.62
55,4,16.85
56,4,17.68
57,4,17.82
58,4,18.12
59,4,17.56
60,4,18.17
61,4,18.07
62,4,19.07
63,4,19.47
64,4,18.44
65,4,19.04
66,4,19.07
67,4,18.92
68,4,18.78
69,4,18.81
70,4,18.3
71,4,19.16
72,4,18.53
73,4,17.69
74,4,18.22
75,4,17.14
76,4,17.49
77,4,17.22
78,4,17.54
79,4,15.71
80,4,16.12
81,4,17.3
82,4,16.65
83,4,16.37
84,4,15.8
85,4,15.56
86,4,15.1
87,4,15.55
88,4,15.24
89,4,14.9
90,4,14.48
91,4,13.81
92,4,14.01
93,4,13.27
94,4,13.53
95,4,13.05
96,4,12.41
97,4,12.27
98,4,10.93
99,4,11.07
0,4,10.65
1,4,14.86
2,4,14.18
3,4,14.58
4,4,14.67
5,4,14.77
6,4,14.85
7,4,15.01
8,4,14.85
9,4,15.04
10,4,14.92
11,4,15.77
12,4,16.03
13,4,15.33
14,4,15.66
15,4,15.73
16,4,15.57
17,4,15.82
18,4,16.77
19,4,16.36
20,4,16.52
21,4,16.31
22,4,17.03
23,4,18.44
24,4,17.75
25,4,18.3
26,4,18.29
27,4,18.83
28,4,19.26
29,4,18.97
30,4,19.55
31,4,19.54
32,4,19.45
33,4,20.16
34,4,20.56
35,4,20.72
36,4,20.77
37,4,20.0
38,4,20.96
39,4,21.92
40,4,21.44
41,4,21.58
42,4,22.58
43,4,22.64
44,4,22.83
45,4,23.34
46,4,23.08
47,4,23.74
48,4,24.47
49,4,24.68
50,4,23.89
51,4,25.21
52,4,25.19
53,4,26.59
54,4,26.91
55,4,27.48
56,4,27.57
57,4,28.47
58,4,30.01
59,4,29.02
60,4,30.21
61,4,30.02
62,4,30.71
63,4,30.9
64,4,31.76
65,4,31.78
66,4,31.67
67,4,31.82
68,4,31.76
69,4,31.42
70,4,30.72
71,4,30.47
72,4,29.82
73,4,28.86
74,4,29.15
75,4,28.05
76,4,27.82
77,4,27.39
78,4,27.42
79,4,26.28
80,4,25.84
81,4,25.92
82,4,25.94
83,4,25.5
84,4,24.63
85,4,24.13
86,4,22.85
87,4,23.44
88,4,23.21
89,4,22.56
90,4,22.5
91,4,22.61
92,4,22.35
93,4,21.34
94,4,21.06
95,4,21.06
96,4,20.74
97,4,20.3
98,4,20.06
99,4,20.54
