frame,class,snr_a_db
0,4,-4.44
1,4,5.45
2,4,6.04
3,4,5.51
4,4,6.6
5,4,6.42
6,4,6.37
7,4,6.71
8,4,6.7
9,4,6.88
10,4,6.54
11,4,7.42
12,4,7.82
13,4,8.19
14,4,8.38
15,4,8.77
16,4,8.75
17,4,8.65
18,4,8.74
19,4,9.41
20,4,9.26
21,4,9.48
22,4,11.04
23,4,10.31
24,4,10.91
25,4,10.79
26,4,10.93
27,4,11.42
28,4,12.21
29,4,11.26
30,4,11.54
31,4,11.82
32,4,12.14
33,4,12.35
34,4,13.2
35,4,13.02
36,4,14.27
37,4,13.33
38,4,13.08
39,4,13.64
40,4,13.77
41,4,14.19
42,4,14.37
43,4,13.77
44,4,14.67
45,4,14.5
46,4,15.14
47,4,14.99
48,4,15.58
49,4,16.3
50,4,15.8
51,4,16.47
52,4,16.86
53,4,17.51
54,4,16.88
55,4,17.72
56,4,18.25
57,4,18.61
58,4,18.22
59,4,18.65
60,4,19.32
61,4,19.89
62,4,20.01
63,4,20.16
64,4,21.13
65,4,21.62
66,4,21.51
67,4,22.67
68,4,22.85
69,4,23.53
70,4,23.5
71,4,24.33
72,4,24.6
73,4,25.23
74,4,25.21
75,4,26.09
76,4,26.8
77,4,27.68
78,4,27.71
79,4,27.98
80,4,28.59
81,4,29.03
82,4,28.62
83,4,28.38
84,4,28.08
85,4,27.21
86,4,27.03
87,4,26.82
88,4,26.54
89,4,25.36
90,4,24.99
91,4,24.99
92,4,24.16
93,4,23.86
94,4,22.58
95,4,22.59
96,4,21.87
97,4,21.45
98,4,20.96
99,4,20.99
0,4,7.8
1,4,12.36
2,4,12.73
3,4,12.72
4,4,13.78
5,4,13.52
6,4,14.2
7,4,14.58
8,4,14.85
9,4,14.8
10,4,15.23
11,4,15.27
12,4,14.95
13,4,15.81
14,4,16.25
15,4,16.3
16,4,16.59
17,4,16.7
18,4,16.97
19,4,16.44
20,4,16.88
21,4,17.55
22,4,17.61
23,4,17.5
24,4,18.24
25,4,17.51
26,4,18.64
27,4,18.66
28,4,18.63
29,4,19.32
30,4,19.17
31,4,19.87
32,4,20.71
33,4,21.03
34,4,21.66
35,4,21.71
36,4,22.32
37,4,22.35
38,4,21.9
39,4,23.37
40,4,23.72
41,4,24.22
42,4,24.37
43,4,25.45
44,4,25.89
45,4,25.78
46,4,26.9
47,4,27.78
48,4,28.23
49,4,28.81
50,4,29.64
51,4,30.72
52,4,31.43
53,4,32.55
54,4,33.68
55,4,35.13
56,4,35.74
57,4,36.11
58,4,35.82
59,4,34.6
60,4,34.4
61,4,34.26
62,4,32.6
63,4,31.33
64,4,30.24
65,4,29.61
66,4,28.44
67,4,27.5
68,4,27.81
69,4,27.51
70,4,25.78
71,4,25.31
72,4,25.25
73,4,24.36
74,4,23.87
75,4,23.44
76,4,23.1
77,4,23.21
78,4,22.71
79,4,21.97
80,4,21.36
81,4,21.93
82,4,20.93
83,4,20.2
84,4,19.88
85,4,19.29
86,4,18.97
87,4,19.68
88,4,19.6
89,4,18.16
90,4,17.61
91,4,18.62
92,4,18.66
93,4,17.5
94,4,17.04
95,4,17.62
96,4,17.0
97,4,16.83
98,4,16.27
99,4,15.85
0,1,-501.36
1,1,-501.72
2,1,-501.19
3,1,-501.49
4,1,-501.01
5,1,-501.56
6,1,-501.3
7,1,-501.4
8,1,-501.42
9,1,-501.43
10,1,-501.6
11,1,-501.29
12,1,-501.26
13,1,-501.47
14,1,-501.2
15,1,-501.08
16,1,-501.33
17,1,-501.49
18,1,-501.46
19,1,-501.62
20,1,-501.57
21,1,-501.48
22,1,-501.23
23,1,-501.29
24,1,-501.14
25,1,-501.39
26,1,-501.64
27,1,-501.44
28,1,-501.13
29,1,-501.32
30,1,-501.44
31,1,-501.46
32,1,-501.24
33,1,-501.56
34,1,56.19
35,1,59.2
36,1,58.91
37,1,-33.78
38,1,55.88
39,1,57.98
40,1,56.99
41,1,54.77
42,1,6.42
43,1,63.86
44,1,66.29
45,1,67.5
46,1,59.48
47,1,62.46
48,1,69.66
49,1,69.31
50,1,67.94
51,1,29.29
52,1,61.74
53,1,64.3
54,1,61.03
55,1,57.09
56,1,-501.23
57,1,-501.24
58,1,-501.46
59,1,-501.77
60,1,-501.54
61,1,-501.32
62,1,-501.49
63,1,-501.45
64,1,-501.45
65,1,-501.54
66,1,-501.47
67,1,-501.57
68,1,-501.28
69,1,-501.08
70,1,-501.45
71,1,-501.57
72,1,-501.25
73,1,-501.51
74,1,-501.56
75,1,-501.46
76,1,-501.29
77,1,-501.21
78,1,-501.73
79,1,-501.53
80,1,-501.52
81,1,-501.53
82,1,-501.48
83,1,-501.48
84,1,-501.5
85,1,-501.62
86,1,-501.5
87,1,-501.15
88,1,-500.89
89,1,-501.28
90,1,-501.62
91,1,-501.27
92,1,-501.16
93,1,-501.39
94,1,-501.63
95,1,-501.37
96,1,-501.29
97,1,-501.38
98,1,-501.39
99,1,-501.37
