frame,class,snr_a_db
0,0,-517.66
1,0,-517.43
2,0,-517.76
3,0,-517.79
4,0,-517.14
5,0,-517.44
6,0,-517.5
7,0,-517.71
8,0,-517.74
9,0,-517.75
10,0,-517.61
11,0,-517.45
12,0,-517.39
13,0,-517.64
14,0,-517.35
15,0,-517.44
16,0,-517.43
17,0,-517.22
18,0,-517.63
19,0,-517.44
20,0,-517.67
21,0,-517.42
22,0,-517.23
23,0,-517.81
24,0,-517.42
25,0,-517.3
26,0,-517.28
27,0,-517.6
28,0,-517.45
29,0,-517.49
30,0,-517.39
31,0,-517.4
32,0,-517.8
33,0,-517.95
34,0,-517.4
35,0,-517.37
36,0,-517.78
37,0,-517.45
38,0,-517.62
39,0,-517.64
40,0,-517.58
41,0,-517.36
42,0,-517.36
43,0,-517.44
44,0,-517.48
45,0,-517.31
46,0,-517.31
47,0,-517.39
48,0,-517.71
49,0,-517.05
50,0,-517.49
51,0,-517.7
52,0,-517.48
53,0,-517.61
54,0,-517.57
55,0,-517.1
56,0,-517.58
57,0,-517.54
58,0,-517.52
59,0,-517.56
60,0,-517.71
61,0,-517.42
62,0,34.77
63,0,42.01
64,0,39.85
65,0,38.19
66,0,37.54
67,0,36.25
68,0,35.96
69,0,35.37
70,0,34.37
71,0,34.21
72,0,33.89
73,0,33.59
74,0,32.88
75,0,32.45
76,0,32.14
77,0,31.59
78,0,31.24
79,0,31.34
80,0,31.02
81,0,30.97
82,0,30.51
83,0,30.15
84,0,30.19
85,0,29.87
86,0,29.82
87,0,29.83
88,0,28.54
89,0,-517.64
90,0,-517.42
91,0,-517.38
92,0,-517.69
93,0,-517.41
94,0,-517.54
95,0,-517.49
96,0,-517.69
97,0,-517.5
98,0,-517.62
99,0,-517.47
