frame,class,snr_a_db
0,4,-506.71
1,4,-20.2
2,4,-3.38
3,4,-3.98
4,4,-3.09
5,4,-4.54
6,4,-3.51
7,4,-2.98
8,4,-3.22
9,4,-3.19
10,4,-3.33
11,4,-3.16
12,4,-3.08
13,4,-3.7
14,4,-2.78
15,4,-2.84
16,4,-3.15
17,4,-2.7
18,4,-2.85
19,4,-2.49
20,4,-2.54
21,4,-2.42
22,4,-1.45
23,4,-2.42
24,4,-1.76
25,4,-1.54
26,4,-1.72
27,4,-1.62
28,4,-1.36
29,4,-1.78
30,4,-0.91
31,4,-1.27
32,4,-0.78
33,4,-0.24
34,4,-0.16
35,4,0.02
36,4,0.95
37,4,1.06
38,4,1.79
39,4,2.49
40,4,3.35
41,4,4.68
42,4,4.36
43,4,5.24
44,4,5.32
45,4,6.85
46,4,7.11
47,4,7.72
48,4,7.59
49,4,9.03
50,4,9.22
51,4,10.86
52,4,11.0
53,4,12.45
54,4,13.06
55,4,13.8
56,4,14.96
57,4,17.16
58,4,18.33
59,4,20.63
60,4,22.6
61,4,25.14
62,4,25.73
63,4,25.08
64,4,22.33
65,4,19.92
66,4,18.36
67,4,17.54
68,4,15.62
69,4,14.33
70,4,13.72
71,4,11.99
72,4,11.95
73,4,10.7
74,4,8.69
75,4,8.45
76,4,8.45
77,4,7.86
78,4,7.84
79,4,6.91
80,4,6.22
81,4,5.3
82,4,4.84
83,4,3.8
84,4,4.15
85,4,2.63
86,4,1.8
87,4,1.55
88,4,0.95
89,4,0.47
90,4,0.59
91,4,-0.06
92,4,0.5
93,4,-0.73
94,4,-1.52
95,4,-1.05
96,4,-1.44
97,4,-1.24
98,4,-1.69
99,4,-1.14
0,4,-506.71
1,4,1.72
2,4,2.98
3,4,3.03
4,4,3.37
5,4,3.15
6,4,2.52
7,4,3.36
8,4,2.96
9,4,3.13
10,4,3.28
11,4,3.65
12,4,3.82
13,4,3.35
14,4,3.98
15,4,4.02
16,4,4.16
17,4,4.49
18,4,4.83
19,4,5.27
20,4,5.24
21,4,5.99
22,4,5.86
23,4,6.47
24,4,6.25
25,4,7.3
26,4,7.8
27,4,7.38
28,4,8.32
29,4,8.64
30,4,8.81
31,4,9.72
32,4,9.87
33,4,10.04
34,4,10.95
35,4,11.53
36,4,11.44
37,4,11.89
38,4,12.83
39,4,12.54
40,4,13.52
41,4,13.54
42,4,13.29
43,4,14.09
44,4,13.84
45,4,14.86
46,4,15.4
47,4,16.14
48,4,17.28
49,4,17.43
50,4,18.24
51,4,19.01
52,4,19.05
53,4,19.93
54,4,21.34
55,4,21.39
56,4,22.79
57,4,23.79
58,4,24.67
59,4,26.13
60,4,27.49
61,4,29.01
62,4,29.28
63,4,30.02
64,4,28.85
65,4,27.86
66,4,27.05
67,4,26.1
68,4,24.14
69,4,23.33
70,4,22.6
71,4,21.95
72,4,21.39
73,4,19.36
74,4,18.66
75,4,17.72
76,4,17.54
77,4,17.8
78,4,16.65
79,4,16.01
80,4,14.75
81,4,14.39
82,4,14.09
83,4,14.14
84,4,14.17
85,4,13.54
86,4,13.01
87,4,12.67
88,4,13.08
89,4,12.18
90,4,11.72
91,4,11.25
92,4,11.19
93,4,10.7
94,4,9.45
95,4,9.4
96,4,8.91
97,4,8.02
98,4,7.76
99,4,7.63
0,2,-506.71
1,2,-506.85
2,2,-506.45
3,2,-506.8
4,2,-506.93
5,2,-506.98
6,2,-506.87
7,2,-506.92
8,2,-506.72
9,2,-506.6
10,2,-506.64
11,2,-506.97
12,2,-507.04
13,2,-507.1
14,2,-506.76
15,2,-506.74
16,2,-507.05
17,2,-506.86
18,2,-506.72
19,2,-506.65
20,2,-506.81
21,2,12.65
22,2,16.36
23,2,17.7
24,2,18.65
25,2,9.11
26,2,-506.66
27,2,-506.76
28,2,-507.02
29,2,-14.34
30,2,23.28
31,2,23.89
32,2,24.83
33,2,25.22
34,2,25.38
35,2,-6.74
36,2,-506.95
37,2,-506.87
38,2,-506.88
39,2,16.75
40,2,27.96
41,2,28.31
42,2,28.09
43,2,28.54
44,2,27.25
45,2,-506.9
46,2,-506.76
47,2,-506.81
48,2,-506.98
49,2,22.12
50,2,28.72
51,2,29.08
52,2,28.72
53,2,28.63
54,2,26.71
55,2,-506.9
56,2,-506.75
57,2,-506.7
58,2,-506.82
59,2,22.38
60,2,27.14
61,2,26.82
62,2,26.52
63,2,25.88
64,2,22.85
65,2,-506.64
66,2,-506.84
67,2,-506.49
68,2,-506.79
69,2,5.56
70,2,-506.58
71,2,-506.45
72,2,-506.67
73,2,-506.99
74,2,-507.22
75,2,-507.08
76,2,-506.88
77,2,-506.76
78,2,-506.91
79,2,-506.59
80,2,-506.68
81,2,-506.86
82,2,-506.9
83,2,-506.9
84,2,-506.54
85,2,-506.94
86,2,-506.71
87,2,-506.79
88,2,-506.53
89,2,-506.88
90,2,-506.39
91,2,-506.78
92,2,-506.51
93,2,-506.7
94,2,-506.81
95,2,-507.11
96,2,-506.78
97,2,-506.86
98,2,-506.58
99,2,-506.64
