frame,class,snr_a_db
0,4,-84.64
1,4,11.18
2,4,11.42
3,4,11.12
4,4,11.47
5,4,11.91
6,4,11.77
7,4,12.62
8,4,12.71
9,4,12.6
10,4,13.37
11,4,13.92
12,4,14.24
13,4,14.25
14,4,14.25
15,4,15.32
16,4,15.29
17,4,15.55
18,4,16.4
19,4,16.91
20,4,17.26
21,4,17.37
22,4,18.21
23,4,17.52
24,4,18.38
25,4,18.21
26,4,18.59
27,4,18.78
28,4,19.26
29,4,18.9
30,4,19.88
31,4,19.55
32,4,20.37
33,4,19.77
34,4,20.03
35,4,21.32
36,4,22.01
37,4,22.73
38,4,23.12
39,4,23.82
40,4,24.33
41,4,24.59
42,4,25.04
43,4,25.53
44,4,26.2
45,4,26.98
46,4,27.4
47,4,29.04
48,4,28.93
49,4,29.53
50,4,30.7
51,4,31.55
52,4,32.11
53,4,32.66
54,4,33.17
55,4,33.66
56,4,32.99
57,4,32.56
58,4,32.01
59,4,32.09
60,4,30.49
61,4,29.61
62,4,29.38
63,4,29.09
64,4,28.14
65,4,27.32
66,4,25.94
67,4,25.72
68,4,25.78
69,4,24.1
70,4,24.9
71,4,23.81
72,4,23.29
73,4,22.6
74,4,22.09
75,4,21.74
76,4,21.11
77,4,20.49
78,4,19.81
79,4,19.91
80,4,19.72
81,4,19.97
82,4,18.57
83,4,19.08
84,4,18.03
85,4,18.7
86,4,18.94
87,4,17.82
88,4,18.24
89,4,17.81
90,4,17.18
91,4,16.58
92,4,16.51
93,4,15.71
94,4,15.66
95,4,15.68
96,4,14.86
97,4,15.56
98,4,14.77
99,4,13.75
0,4,-497.18
1,4,11.01
2,4,12.6
3,4,13.34
4,4,12.53
5,4,12.94
6,4,12.35
7,4,12.9
8,4,12.54
9,4,12.77
10,4,12.99
11,4,13.0
12,4,13.58
13,4,13.34
14,4,13.12
15,4,13.47
16,4,13.95
17,4,13.13
18,4,13.7
19,4,13.42
20,4,14.48
21,4,15.02
22,4,14.85
23,4,15.0
24,4,15.85
25,4,15.54
26,4,15.58
27,4,15.87
28,4,16.93
29,4,16.97
30,4,16.91
31,4,17.41
32,4,17.66
33,4,17.53
34,4,18.45
35,4,19.26
36,4,20.01
37,4,19.28
38,4,19.54
39,4,19.86
40,4,20.93
41,4,21.09
42,4,21.47
43,4,21.24
44,4,22.64
45,4,21.72
46,4,22.77
47,4,22.48
48,4,22.97
49,4,22.82
50,4,21.76
51,4,23.64
52,4,23.72
53,4,23.28
54,4,23.93
55,4,24.26
56,4,24.13
57,4,24.31
58,4,24.51
59,4,25.12
60,4,25.42
61,4,25.15
62,4,26.12
63,4,25.72
64,4,25.88
65,4,26.34
66,4,27.02
67,4,26.98
68,4,26.85
69,4,26.51
70,4,27.44
71,4,26.27
72,4,26.32
73,4,26.13
74,4,25.87
75,4,25.6
76,4,25.24
77,4,25.52
78,4,25.03
79,4,24.46
80,4,23.95
81,4,24.05
82,4,24.24
83,4,23.83
84,4,23.1
85,4,22.76
86,4,23.1
87,4,23.03
88,4,23.16
89,4,22.48
90,4,22.49
91,4,22.03
92,4,22.67
93,4,21.27
94,4,21.17
95,4,21.17
96,4,20.62
97,4,19.71
98,4,20.23
99,4,19.61
0,4,11.17
1,4,16.27
2,4,15.67
3,4,16.37
4,4,16.63
5,4,15.87
6,4,16.72
7,4,16.68
8,4,16.11
9,4,16.61
10,4,16.79
11,4,16.39
12,4,17.14
13,4,17.56
14,4,17.63
15,4,18.73
16,4,18.22
17,4,18.47
18,4,19.11
19,4,19.71
20,4,20.2
21,4,19.64
22,4,20.85
23,4,20.41
24,4,21.04
25,4,21.1
26,4,21.3
27,4,21.87
28,4,22.37
29,4,22.1
30,4,23.09
31,4,24.26
32,4,24.39
33,4,24.29
34,4,24.75
35,4,25.28
36,4,25.52
37,4,26.36
38,4,26.61
39,4,26.87
40,4,27.21
41,4,28.36
42,4,29.96
43,4,29.76
44,4,30.12
45,4,31.47
46,4,33.56
47,4,34.4
48,4,35.65
49,4,36.26
50,4,38.21
51,4,39.39
52,4,38.93
53,4,38.32
54,4,36.94
55,4,35.11
56,4,34.24
57,4,32.56
58,4,31.52
59,4,30.88
60,4,29.79
61,4,28.66
62,4,29.02
63,4,28.51
64,4,27.35
65,4,26.54
66,4,25.86
67,4,25.46
68,4,25.38
69,4,24.38
70,4,24.42
71,4,24.05
72,4,24.05
73,4,22.5
74,4,22.68
75,4,22.76
76,4,21.79
77,4,21.51
78,4,20.95
79,4,20.74
80,4,20.7
81,4,20.78
82,4,19.92
83,4,19.83
84,4,19.72
85,4,18.91
86,4,19.55
87,4,18.91
88,4,18.26
89,4,18.2
90,4,17.93
91,4,17.09
92,4,17.27
93,4,16.93
94,4,17.09
95,4,16.58
96,4,16.66
97,4,16.06
98,4,16.35
99,4,15.71
