frame,class,snr_a_db
0,4,-513.54
1,4,-11.1
2,4,-9.62
3,4,-8.68
4,4,-9.11
5,4,-8.86
6,4,-8.46
7,4,-8.92
8,4,-9.56
9,4,-8.62
10,4,-8.81
11,4,-8.55
12,4,-7.92
13,4,-9.31
14,4,-8.39
15,4,-8.94
16,4,-8.19
17,4,-8.43
18,4,-8.93
19,4,-8.5
20,4,-8.2
21,4,-8.33
22,4,-7.55
23,4,-7.21
24,4,-7.52
25,4,-7.7
26,4,-7.34
27,4,-6.64
28,4,-6.67
29,4,-6.28
30,4,-6.13
31,4,-5.52
32,4,-5.54
33,4,-5.21
34,4,-4.78
35,4,-4.27
36,4,-3.94
37,4,-3.63
38,4,-3.23
39,4,-2.49
40,4,-2.49
41,4,-1.98
42,4,-0.89
43,4,-0.07
44,4,-0.87
45,4,-0.69
46,4,0.18
47,4,0.88
48,4,1.0
49,4,1.43
50,4,0.65
51,4,1.26
52,4,1.77
53,4,1.74
54,4,2.16
55,4,3.19
56,4,2.95
57,4,4.51
58,4,5.27
59,4,5.89
60,4,6.47
61,4,6.41
62,4,7.24
63,4,7.32
64,4,9.18
65,4,9.18
66,4,10.65
67,4,11.51
68,4,11.92
69,4,13.69
70,4,15.0
71,4,16.17
72,4,16.79
73,4,17.15
74,4,17.46
75,4,17.12
76,4,16.33
77,4,14.95
78,4,13.27
79,4,12.29
80,4,10.6
81,4,10.66
82,4,9.56
83,4,8.3
84,4,8.38
85,4,7.9
86,4,7.17
87,4,6.2
88,4,6.05
89,4,5.08
90,4,4.49
91,4,4.1
92,4,3.28
93,4,2.6
94,4,2.51
95,4,2.19
96,4,1.62
97,4,1.49
98,4,1.47
99,4,1.47
0,4,-393.84
1,4,-7.84
2,4,-7.15
3,4,-6.47
4,4,-6.23
5,4,-6.83
6,4,-6.33
7,4,-5.8
8,4,-6.29
9,4,-5.88
10,4,-5.61
11,4,-5.02
12,4,-4.83
13,4,-4.79
14,4,-3.57
15,4,-3.74
16,4,-2.82
17,4,-2.96
18,4,-3.0
19,4,-1.99
20,4,-1.93
21,4,-1.3
22,4,-1.12
23,4,-0.14
24,4,-0.42
25,4,-0.02
26,4,1.14
27,4,0.67
28,4,0.68
29,4,2.03
30,4,2.59
31,4,1.74
32,4,2.06
33,4,2.59
34,4,3.02
35,4,2.53
36,4,2.22
37,4,2.91
38,4,2.99
39,4,3.29
40,4,2.4
41,4,3.13
42,4,3.35
43,4,3.62
44,4,3.14
45,4,3.38
46,4,2.47
47,4,3.13
48,4,3.03
49,4,2.94
50,4,2.86
51,4,2.87
52,4,2.53
53,4,2.12
54,4,1.95
55,4,2.39
56,4,1.45
57,4,1.87
58,4,1.58
59,4,0.01
60,4,0.67
61,4,-0.38
62,4,-0.28
63,4,-1.68
64,4,-0.87
65,4,-1.92
66,4,-1.98
67,4,-1.82
68,4,-2.68
69,4,-3.46
70,4,-3.32
71,4,-3.95
72,4,-3.63
73,4,-5.14
74,4,-4.96
75,4,-4.86
76,4,-5.05
77,4,-4.7
78,4,-5.67
79,4,-6.39
80,4,-6.15
81,4,-6.51
82,4,-7.02
83,4,-6.91
84,4,-7.34
85,4,-6.24
86,4,-7.36
87,4,-7.09
88,4,-7.6
89,4,-6.96
90,4,-7.45
91,4,-7.91
92,4,-7.43
93,4,-7.38
94,4,-6.89
95,4,-7.59
96,4,-7.73
97,4,-8.19
98,4,-7.62
99,4,-7.19
