frame,class,snr_a_db
0,4,-516.57
1,4,-13.77
2,4,-10.36
3,4,-10.42
4,4,-10.54
5,4,-11.09
6,4,-10.96
7,4,-10.38
8,4,-11.0
9,4,-10.88
10,4,-10.5
11,4,-10.61
12,4,-10.33
13,4,-9.81
14,4,-10.94
15,4,-9.95
16,4,-9.45
17,4,-9.6
18,4,-9.61
19,4,-9.12
20,4,-8.95
21,4,-9.82
22,4,-9.59
23,4,-8.59
24,4,-9.0
25,4,-8.19
26,4,-8.16
27,4,-7.79
28,4,-8.23
29,4,-7.96
30,4,-8.06
31,4,-7.63
32,4,-6.46
33,4,-6.44
34,4,-5.99
35,4,-5.62
36,4,-5.98
37,4,-4.85
38,4,-4.53
39,4,-4.62
40,4,-3.83
41,4,-3.51
42,4,-3.09
43,4,-2.26
44,4,-2.26
45,4,-1.43
46,4,-0.99
47,4,-1.37
48,4,-0.63
49,4,-0.75
50,4,0.26
51,4,-0.01
52,4,0.44
53,4,-0.03
54,4,-0.3
55,4,0.62
56,4,0.99
57,4,1.6
58,4,2.4
59,4,3.32
60,4,4.41
61,4,4.44
62,4,4.87
63,4,5.71
64,4,6.26
65,4,6.16
66,4,7.7
67,4,8.33
68,4,9.06
69,4,10.21
70,4,10.68
71,4,12.18
72,4,13.6
73,4,16.09
74,4,18.31
75,4,19.93
76,4,23.59
77,4,23.49
78,4,20.13
79,4,17.12
80,4,15.93
81,4,14.27
82,4,11.98
83,4,11.23
84,4,10.09
85,4,8.97
86,4,8.37
87,4,7.52
88,4,6.98
89,4,5.88
90,4,5.4
91,4,4.9
92,4,4.59
93,4,3.99
94,4,3.28
95,4,2.88
96,4,1.89
97,4,1.99
98,4,1.81
99,4,1.5
0,3,-516.57
1,3,-516.42
2,3,-516.26
3,3,-516.25
4,3,-516.35
5,3,-516.63
6,3,-516.34
7,3,-516.23
8,3,-516.6
9,3,-516.48
10,3,-516.51
11,3,-516.38
12,3,-516.46
13,3,-516.45
14,3,-516.51
15,3,-516.48
16,3,-516.08
17,3,-516.51
18,3,-516.33
19,3,-516.2
20,3,-516.33
21,3,-516.42
22,3,-516.54
23,3,-516.5
24,3,-516.65
25,3,-516.25
26,3,-516.39
27,3,-516.29
28,3,-516.39
29,3,-516.53
30,3,-516.58
31,3,-516.79
32,3,-516.2
33,3,-516.35
34,3,-42.28
35,3,-28.0
36,3,-29.16
37,3,1.13
38,3,3.33
39,3,0.78
40,3,-1.97
41,3,-4.72
42,3,0.24
43,3,-2.7
44,3,-11.83
45,3,-13.61
46,3,-10.19
47,3,-8.53
48,3,-8.21
49,3,-9.42
50,3,-11.93
51,3,-16.68
52,3,-26.0
53,3,-35.27
54,3,-27.43
55,3,-26.23
56,3,9.64
57,3,8.85
58,3,6.14
59,3,2.32
60,3,-3.66
61,3,-516.39
62,3,-516.25
63,3,-516.12
64,3,-516.11
65,3,-516.29
66,3,-516.42
67,3,-516.49
68,3,-516.42
69,3,-516.24
70,3,-516.25
71,3,-516.43
72,3,-516.36
73,3,-516.36
74,3,-516.29
75,3,-516.58
76,3,-516.57
77,3,-516.36
78,3,-516.38
79,3,-516.41
80,3,-516.16
81,3,-516.41
82,3,-516.56
83,3,-516.41
84,3,-516.99
85,3,-516.31
86,3,-516.35
87,3,-516.46
88,3,-516.37
89,3,-516.66
90,3,-516.44
91,3,-516.41
92,3,-516.62
93,3,-516.47
94,3,-516.62
95,3,-516.4
96,3,-516.46
97,3,-516.19
98,3,-516.24
99,3,-516.07
0,3,-516.57
1,3,-516.42
2,3,-516.26
3,3,-516.25
4,3,-516.35
5,3,-516.63
6,3,-516.34
7,3,-516.23
8,3,-516.6
9,3,-516.48
10,3,-516.51
11,3,-516.38
12,3,-516.46
13,3,-516.45
14,3,-516.51
15,3,-516.48
16,3,-516.08
17,3,-516.51
18,3,-516.33
19,3,-516.2
20,3,-516.33
21,3,-516.42
22,3,-516.54
23,3,-516.5
24,3,-516.65
25,3,-516.25
26,3,-516.39
27,3,-516.29
28,3,-516.39
29,3,-516.53
30,3,-516.58
31,3,-516.79
32,3,-516.2
33,3,-516.35
34,3,-516.43
35,3,-516.67
36,3,-516.63
37,3,-516.36
38,3,-516.26
39,3,-516.47
40,3,-516.72
41,3,-516.63
42,3,-516.35
43,3,-516.16
44,3,-516.48
45,3,-516.38
46,3,-516.31
47,3,-516.29
48,3,-516.24
49,3,-516.39
50,3,-516.29
51,3,-516.26
52,3,-516.47
53,3,-516.45
54,3,-516.62
55,3,-516.44
56,3,-516.24
57,3,-516.48
58,3,-516.51
59,3,-516.71
60,3,-516.2
61,3,-516.39
62,3,-516.25
63,3,-516.12
64,3,-516.11
65,3,-10.47
66,3,4.28
67,3,0.86
68,3,-2.01
69,3,-4.36
70,3,-6.77
71,3,-9.44
72,3,-12.07
73,3,-14.89
74,3,-17.78
75,3,13.81
76,3,14.41
77,3,11.79
78,3,9.28
79,3,15.8
80,3,17.19
81,3,14.84
82,3,12.84
83,3,11.0
84,3,8.07
85,3,5.94
86,3,2.72
87,3,-0.64
88,3,-3.51
89,3,-6.32
90,3,-8.53
91,3,-11.19
92,3,-18.17
93,3,-516.47
94,3,-516.62
95,3,-516.4
96,3,-516.46
97,3,-516.19
98,3,-516.24
99,3,-516.07
