frame,class,snr_a_db
0,4,-5.85
1,4,3.29
2,4,3.15
3,4,4.2
4,4,4.49
5,4,4.63
6,4,4.05
7,4,4.3
8,4,4.59
9,4,4.27
10,4,4.34
11,4,5.63
12,4,5.45
13,4,5.12
14,4,5.74
15,4,5.97
16,4,6.19
17,4,6.1
18,4,6.83
19,4,7.42
20,4,7.71
21,4,7.89
22,4,8.49
23,4,8.63
24,4,8.79
25,4,9.35
26,4,9.35
27,4,9.77
28,4,10.38
29,4,11.24
30,4,11.67
31,4,11.81
32,4,12.64
33,4,12.04
34,4,12.45
35,4,13.11
36,4,13.38
37,4,13.09
38,4,13.44
39,4,13.83
40,4,14.25
41,4,14.3
42,4,15.06
43,4,15.22
44,4,15.9
45,4,16.96
46,4,17.03
47,4,17.5
48,4,18.67
49,4,18.68
50,4,18.87
51,4,19.94
52,4,20.51
53,4,21.38
54,4,21.93
55,4,22.74
56,4,23.61
57,4,24.83
58,4,25.52
59,4,26.88
60,4,27.89
61,4,28.2
62,4,28.44
63,4,28.65
64,4,28.31
65,4,27.63
66,4,26.06
67,4,25.69
68,4,24.04
69,4,23.68
70,4,23.76
71,4,22.12
72,4,21.45
73,4,20.78
74,4,19.95
75,4,19.2
76,4,18.09
77,4,18.41
78,4,17.93
79,4,17.31
80,4,17.21
81,4,16.2
82,4,15.69
83,4,13.67
84,4,14.5
85,4,13.39
86,4,14.62
87,4,14.41
88,4,13.02
89,4,13.25
90,4,12.74
91,4,12.68
92,4,12.64
93,4,12.25
94,4,11.92
95,4,11.53
96,4,11.06
97,4,11.0
98,4,10.38
99,4,10.19
0,2,-503.74
1,2,-504.06
2,2,-503.96
3,2,-503.52
4,2,-503.59
5,2,-503.54
6,2,-503.98
7,2,-503.79
8,2,-503.57
9,2,-503.94
10,2,-503.81
11,2,-503.43
12,2,-503.75
13,2,-504.05
14,2,-503.61
15,2,-503.64
16,2,-503.87
17,2,-503.86
18,2,-503.44
19,2,-503.58
20,2,-503.64
21,2,-503.87
22,2,-503.79
23,2,-503.86
24,2,-503.45
25,2,-503.59
26,2,-503.72
27,2,-504.0
28,2,-503.92
29,2,-503.72
30,2,-503.53
31,2,-503.4
32,2,-503.33
33,2,-503.78
34,2,-503.66
35,2,-504.03
36,2,-503.36
37,2,-503.73
38,2,-503.79
39,2,-503.77
40,2,-503.6
41,2,-503.72
42,2,-503.96
43,2,-14.65
44,2,15.33
45,2,15.87
46,2,14.14
47,2,-503.83
48,2,-503.62
49,2,-503.53
50,2,-503.62
51,2,-503.73
52,2,17.58
53,2,19.97
54,2,20.57
55,2,20.71
56,2,21.1
57,2,7.74
58,2,-503.89
59,2,-503.73
60,2,-503.81
61,2,-503.51
62,2,16.03
63,2,22.54
64,2,22.72
65,2,22.74
66,2,22.24
67,2,18.97
68,2,-503.54
69,2,-503.64
70,2,-503.48
71,2,-503.59
72,2,-372.39
73,2,20.1
74,2,20.92
75,2,20.64
76,2,19.86
77,2,19.27
78,2,-9.38
79,2,-503.8
80,2,-503.68
81,2,-503.6
82,2,-503.7
83,2,11.6
84,2,16.23
85,2,15.63
86,2,15.14
87,2,12.08
88,2,-503.55
89,2,-503.78
90,2,-504.04
91,2,-504.01
92,2,-503.88
93,2,-503.83
94,2,-504.0
95,2,-503.63
96,2,-503.79
97,2,-503.84
98,2,-503.4
99,2,-503.92
0,2,-503.74
1,2,-504.06
2,2,-503.96
3,2,-503.52
4,2,-503.59
5,2,-503.54
6,2,-503.98
7,2,-503.79
8,2,-503.57
9,2,-503.94
10,2,-503.81
11,2,-503.43
12,2,-503.75
13,2,-504.05
14,2,-503.61
15,2,-503.64
16,2,-503.87
17,2,-503.86
18,2,-503.44
19,2,-503.58
20,2,-503.64
21,2,-503.87
22,2,-503.79
23,2,-503.86
24,2,-503.45
25,2,-503.59
26,2,-503.72
27,2,-504.0
28,2,-503.92
29,2,-503.72
30,2,-503.53
31,2,-503.4
32,2,13.41
33,2,24.6
34,2,22.13
35,2,-504.03
36,2,-503.36
37,2,-503.73
38,2,-503.79
39,2,-169.01
40,2,24.03
41,2,24.71
42,2,24.47
43,2,24.63
44,2,21.5
45,2,-503.82
46,2,-503.7
47,2,-503.83
48,2,-503.62
49,2,-15.9
50,2,24.13
51,2,24.51
52,2,24.44
53,2,24.54
54,2,20.97
55,2,-503.85
56,2,-503.84
57,2,-503.6
58,2,-503.89
59,2,-0.7
60,2,23.69
61,2,24.22
62,2,23.69
63,2,23.77
64,2,19.72
65,2,-503.57
66,2,-503.98
67,2,-503.93
68,2,-503.54
69,2,4.99
70,2,23.3
71,2,17.35
72,2,-503.98
73,2,-503.56
74,2,-503.47
75,2,-503.41
76,2,-503.81
77,2,-503.67
78,2,-503.86
79,2,-503.8
80,2,-503.68
81,2,-503.6
82,2,-503.7
83,2,-504.01
84,2,-503.74
85,2,-503.8
86,2,-503.72
87,2,-503.41
88,2,-503.55
89,2,-503.78
90,2,-504.04
91,2,-504.01
92,2,-503.88
93,2,-503.83
94,2,-504.0
95,2,-503.63
96,2,-503.79
97,2,-503.84
98,2,-503.4
99,2,-503.92
