frame,class,snr_a_db
0,1,-502.36
1,1,-502.57
2,1,-502.5
3,1,-502.4
4,1,-502.71
5,1,-502.06
6,1,-502.43
7,1,-502.53
8,1,-502.29
9,1,-502.33
10,1,-502.56
11,1,-502.59
12,1,25.71
13,1,30.98
14,1,30.97
15,1,22.18
16,1,22.9
17,1,31.41
18,1,31.31
19,1,31.46
20,1,25.84
21,1,18.29
22,1,31.9
23,1,32.74
24,1,32.55
25,1,28.07
26,1,0.45
27,1,32.64
28,1,32.79
29,1,33.58
30,1,30.52
31,1,-357.44
32,1,32.82
33,1,33.89
34,1,34.14
35,1,31.87
36,1,-502.77
37,1,33.57
38,1,35.13
39,1,35.36
40,1,34.0
41,1,-502.45
42,1,33.65
43,1,36.38
44,1,36.17
45,1,36.38
46,1,-141.07
47,1,33.4
48,1,37.47
49,1,37.46
50,1,37.69
51,1,18.03
52,1,32.03
53,1,37.11
54,1,36.49
55,1,35.94
56,1,26.0
57,1,28.62
58,1,36.84
59,1,37.18
60,1,37.5
61,1,32.2
62,1,18.43
63,1,37.98
64,1,37.89
65,1,37.74
66,1,34.48
67,1,-502.35
68,1,-502.17
69,1,-502.62
70,1,-502.57
71,1,-502.05
72,1,-502.59
73,1,-502.32
74,1,-502.46
75,1,-502.25
76,1,-502.39
77,1,-502.36
78,1,-502.38
79,1,-502.35
80,1,-502.24
81,1,-502.42
82,1,-502.45
83,1,-502.54
84,1,-502.27
85,1,-502.62
86,1,-502.47
87,1,-502.5
88,1,-502.48
89,1,-502.69
90,1,-502.32
91,1,-502.68
92,1,-502.28
93,1,-502.44
94,1,-502.33
95,1,-502.49
96,1,-502.26
97,1,-502.38
98,1,-502.42
99,1,-502.66
