frame,class,snr_a_db
0,3,-509.93
1,3,-509.77
2,3,-509.95
3,3,-509.97
4,3,-510.11
5,3,-509.94
6,3,-509.71
7,3,-509.99
8,3,-509.87
9,3,-509.94
10,3,-509.71
11,3,-509.91
12,3,-509.79
13,3,-510.13
14,3,-509.72
15,3,-509.83
16,3,-510.06
17,3,-510.2
18,3,-509.71
19,3,-509.87
20,3,-509.87
21,3,-510.06
22,3,-510.05
23,3,-510.06
24,3,-510.13
25,3,-509.89
26,3,-509.97
27,3,-510.13
28,3,-509.92
29,3,-510.19
30,3,-509.67
31,3,-509.89
32,3,-510.13
33,3,-509.64
34,3,-510.03
35,3,-510.04
36,3,-510.15
37,3,-510.05
38,3,-509.84
39,3,-510.01
40,3,-510.13
41,3,-509.91
42,3,-509.63
43,3,-510.08
44,3,-509.96
45,3,-509.94
46,3,-509.84
47,3,-509.94
48,3,-509.69
49,3,-510.12
50,3,-510.01
51,3,-509.99
52,3,-510.0
53,3,-510.05
54,3,-510.0
55,3,-510.19
56,3,-509.75
57,3,-509.75
58,3,-509.9
59,3,-510.01
60,3,-8.57
61,3,-10.26
62,3,-13.04
63,3,23.36
64,3,23.41
65,3,21.16
66,3,17.71
67,3,23.46
68,3,23.16
69,3,19.47
70,3,15.97
71,3,11.42
72,3,5.66
73,3,-1.52
74,3,-14.05
75,3,-6.67
76,3,-3.8
77,3,-3.52
78,3,-4.0
79,3,-5.36
80,3,-7.82
81,3,-10.9
82,3,-13.77
83,3,-17.19
84,3,18.64
85,3,17.46
86,3,11.82
87,3,5.2
88,3,5.78
89,3,7.06
90,3,5.89
91,3,6.71
92,3,6.79
93,3,5.17
94,3,-510.12
95,3,-510.12
96,3,-509.9
97,3,-509.88
98,3,-509.59
99,3,-509.91
