frame,class,snr_a_db
0,4,-496.92
1,4,-496.79
2,4,-0.4
3,4,7.54
4,4,7.31
5,4,7.93
6,4,7.49
7,4,8.38
8,4,8.16
9,4,8.62
10,4,8.1
11,4,8.99
12,4,9.02
13,4,8.57
14,4,8.75
15,4,8.59
16,4,9.1
17,4,9.41
18,4,9.63
19,4,9.44
20,4,9.28
21,4,9.9
22,4,10.3
23,4,9.12
24,4,9.86
25,4,10.07
26,4,9.85
27,4,10.14
28,4,9.86
29,4,10.88
30,4,10.47
31,4,10.93
32,4,10.54
33,4,10.5
34,4,10.75
35,4,11.2
36,4,11.25
37,4,10.59
38,4,11.64
39,4,11.87
40,4,11.37
41,4,11.59
42,4,11.86
43,4,11.73
44,4,12.61
45,4,12.59
46,4,12.12
47,4,12.64
48,4,12.53
49,4,11.84
50,4,12.53
51,4,13.27
52,4,12.76
53,4,12.68
54,4,13.21
55,4,13.27
56,4,13.65
57,4,13.38
58,4,13.52
59,4,14.45
60,4,13.88
61,4,13.86
62,4,13.45
63,4,14.23
64,4,14.24
65,4,14.42
66,4,14.28
67,4,15.26
68,4,15.65
69,4,15.67
70,4,16.55
71,4,16.4
72,4,17.06
73,4,18.33
74,4,19.73
75,4,19.73
76,4,20.62
77,4,21.56
78,4,22.81
79,4,23.57
80,4,22.62
81,4,24.91
82,4,24.79
83,4,24.92
84,4,25.16
85,4,27.44
86,4,27.47
87,4,28.78
88,4,28.29
89,4,29.3
90,4,29.01
91,4,27.83
92,4,28.62
93,4,27.79
94,4,26.81
95,4,25.33
96,4,25.14
97,4,25.24
98,4,23.76
99,4,23.17
0,4,-496.92
1,4,2.21
2,4,6.68
3,4,6.26
4,4,6.54
5,4,7.05
6,4,6.36
7,4,6.55
8,4,6.64
9,4,6.97
10,4,6.73
11,4,6.82
12,4,6.62
13,4,6.81
14,4,7.44
15,4,6.85
16,4,7.26
17,4,7.47
18,4,7.66
19,4,7.72
20,4,7.56
21,4,8.23
22,4,8.45
23,4,8.08
24,4,8.0
25,4,8.12
26,4,8.82
27,4,8.7
28,4,9.88
29,4,9.88
30,4,10.22
31,4,10.09
32,4,10.38
33,4,10.61
34,4,11.27
35,4,11.34
36,4,11.52
37,4,12.42
38,4,13.37
39,4,13.04
40,4,13.84
41,4,14.25
42,4,14.39
43,4,14.61
44,4,15.05
45,4,15.77
46,4,14.9
47,4,16.14
48,4,16.5
49,4,16.68
50,4,17.87
51,4,17.53
52,4,16.75
53,4,17.41
54,4,17.55
55,4,18.69
56,4,17.54
57,4,18.69
58,4,18.94
59,4,19.7
60,4,19.7
61,4,20.27
62,4,20.27
63,4,20.66
64,4,20.51
65,4,21.71
66,4,21.56
67,4,21.15
68,4,21.39
69,4,21.89
70,4,21.96
71,4,21.23
72,4,20.85
73,4,21.93
74,4,20.81
75,4,20.2
76,4,21.46
77,4,20.16
78,4,20.06
79,4,19.43
80,4,19.51
81,4,19.34
82,4,18.33
83,4,17.67
84,4,17.91
85,4,17.83
86,4,17.75
87,4,17.42
88,4,17.45
89,4,17.3
90,4,16.66
91,4,16.43
92,4,15.87
93,4,15.55
94,4,14.81
95,4,14.95
96,4,14.49
97,4,14.09
98,4,13.42
99,4,13.46
0,4,10.88
1,4,18.08
2,4,17.34
3,4,18.03
4,4,18.53
5,4,18.29
6,4,18.58
7,4,19.38
8,4,19.66
9,4,19.76
10,4,19.48
11,4,20.3
12,4,19.59
13,4,19.6
14,4,19.95
15,4,20.1
16,4,20.71
17,4,20.53
18,4,20.76
19,4,20.42
20,4,20.88
21,4,20.91
22,4,21.0
23,4,20.97
24,4,20.61
25,4,20.95
26,4,21.19
27,4,21.39
28,4,22.45
29,4,22.39
30,4,22.05
31,4,23.08
32,4,22.48
33,4,22.15
34,4,23.1
35,4,24.12
36,4,24.14
37,4,23.74
38,4,24.24
39,4,24.61
40,4,24.7
41,4,24.86
42,4,25.03
43,4,25.33
44,4,25.42
45,4,26.28
46,4,25.34
47,4,26.42
48,4,26.52
49,4,26.33
50,4,26.93
51,4,27.37
52,4,27.29
53,4,28.35
54,4,27.71
55,4,28.48
56,4,27.79
57,4,28.77
58,4,28.59
59,4,29.05
60,4,28.7
61,4,29.22
62,4,28.69
63,4,29.55
64,4,29.15
65,4,28.81
66,4,30.19
67,4,29.55
68,4,29.56
69,4,29.47
70,4,30.23
71,4,28.67
72,4,28.2
73,4,28.91
74,4,28.9
75,4,28.97
76,4,29.08
77,4,28.23
78,4,28.4
79,4,28.54
80,4,27.75
81,4,27.14
82,4,26.58
83,4,26.95
84,4,27.0
85,4,26.54
86,4,26.09
87,4,26.51
88,4,25.66
89,4,25.78
90,4,25.72
91,4,25.01
92,4,24.95
93,4,24.77
94,4,24.35
95,4,24.43
96,4,23.87
97,4,23.44
98,4,23.47
99,4,22.64
