frame,class,snr_a_db
0,0,-510.97
1,0,-510.91
2,0,-511.15
3,0,-510.96
4,0,-510.76
5,0,-510.88
6,0,-511.22
7,0,-510.68
8,0,-510.87
9,0,-510.95
10,0,-510.82
11,0,-511.3
12,0,-511.25
13,0,-511.12
14,0,-510.95
15,0,-510.88
16,0,-510.75
17,0,-511.03
18,0,-511.02
19,0,-510.99
20,0,-510.75
21,0,-510.87
22,0,-511.24
23,0,-511.44
24,0,-510.96
25,0,-511.12
26,0,-510.66
27,0,-511.29
28,0,-511.12
29,0,-510.86
30,0,-511.09
31,0,-510.87
32,0,-510.8
33,0,-511.06
34,0,-510.89
35,0,-511.01
36,0,-510.83
37,0,-510.98
38,0,-511.16
39,0,-510.98
40,0,-511.05
41,0,-510.66
42,0,-510.8
43,0,-510.98
44,0,-511.03
45,0,-511.14
46,0,-511.09
47,0,-510.79
48,0,59.58
49,0,62.31
50,0,62.44
51,0,62.27
52,0,62.13
53,0,61.54
54,0,61.41
55,0,60.75
56,0,60.63
57,0,61.16
58,0,61.0
59,0,61.28
60,0,61.73
61,0,62.75
62,0,64.79
63,0,66.27
64,0,67.71
65,0,67.53
66,0,66.91
67,0,66.14
68,0,65.33
69,0,65.05
70,0,64.69
71,0,64.68
72,0,64.84
73,0,65.42
74,0,65.63
75,0,65.55
76,0,64.99
77,0,63.65
78,0,61.28
79,0,58.96
80,0,58.01
81,0,56.89
82,0,57.67
83,0,56.51
84,0,55.86
85,0,45.3
86,0,-510.99
87,0,-510.95
88,0,-511.01
89,0,-511.13
90,0,-511.05
91,0,-510.99
92,0,-510.91
93,0,-510.86
94,0,-511.05
95,0,-511.34
96,0,-511.11
97,0,-510.69
98,0,-510.99
99,0,-511.03
