frame,class,snr_a_db
0,4,-515.16
1,4,-20.17
2,4,-8.77
3,4,-8.39
4,4,-8.39
5,4,-8.22
6,4,-8.31
7,4,-8.4
8,4,-8.28
9,4,-8.21
10,4,-8.2
11,4,-8.36
12,4,-7.85
13,4,-8.25
14,4,-7.94
15,4,-8.18
16,4,-8.12
17,4,-7.68
18,4,-7.27
19,4,-7.61
20,4,-7.44
21,4,-7.53
22,4,-7.78
23,4,-7.3
24,4,-7.3
25,4,-7.24
26,4,-7.72
27,4,-7.59
28,4,-7.3
29,4,-7.32
30,4,-7.1
31,4,-6.83
32,4,-6.37
33,4,-6.63
34,4,-6.36
35,4,-6.04
36,4,-5.99
37,4,-5.86
38,4,-5.77
39,4,-5.34
40,4,-5.07
41,4,-4.58
42,4,-4.58
43,4,-3.69
44,4,-3.96
45,4,-3.39
46,4,-3.46
47,4,-2.96
48,4,-1.92
49,4,-2.1
50,4,-0.8
51,4,-1.42
52,4,-0.15
53,4,-0.08
54,4,0.59
55,4,0.98
56,4,1.16
57,4,1.43
58,4,2.32
59,4,2.36
60,4,1.95
61,4,3.13
62,4,3.03
63,4,3.52
64,4,3.34
65,4,4.22
66,4,4.44
67,4,4.68
68,4,6.0
69,4,5.89
70,4,7.49
71,4,7.88
72,4,7.56
73,4,8.76
74,4,9.79
75,4,10.8
76,4,10.55
77,4,12.12
78,4,13.33
79,4,13.36
80,4,15.68
81,4,16.74
82,4,18.08
83,4,18.35
84,4,18.45
85,4,18.44
86,4,18.54
87,4,17.6
88,4,16.09
89,4,14.8
90,4,13.26
91,4,12.57
92,4,12.02
93,4,11.09
94,4,10.31
95,4,10.06
96,4,8.27
97,4,7.98
98,4,7.81
99,4,6.93
0,4,-515.16
1,4,-13.9
2,4,-9.89
3,4,-9.62
4,4,-9.6
5,4,-9.59
6,4,-10.28
7,4,-9.93
8,4,-9.39
9,4,-9.52
10,4,-9.93
11,4,-9.57
12,4,-9.71
13,4,-9.46
14,4,-8.8
15,4,-9.41
16,4,-9.13
17,4,-9.45
18,4,-8.81
19,4,-9.14
20,4,-8.48
21,4,-8.64
22,4,-8.25
23,4,-8.5
24,4,-8.83
25,4,-8.22
26,4,-7.66
27,4,-8.65
28,4,-8.0
29,4,-7.34
30,4,-7.75
31,4,-6.66
32,4,-6.58
33,4,-6.24
34,4,-6.15
35,4,-5.94
36,4,-5.7
37,4,-5.44
38,4,-5.48
39,4,-5.0
40,4,-4.16
41,4,-4.04
42,4,-3.71
43,4,-3.5
44,4,-3.22
45,4,-2.94
46,4,-2.68
47,4,-2.15
48,4,-1.11
49,4,-1.04
50,4,-0.63
51,4,-0.12
52,4,-0.18
53,4,0.15
54,4,0.79
55,4,0.51
56,4,1.4
57,4,0.89
58,4,0.44
59,4,1.69
60,4,1.68
61,4,2.1
62,4,2.69
63,4,2.63
64,4,2.86
65,4,3.37
66,4,4.09
67,4,4.79
68,4,4.28
69,4,4.72
70,4,5.76
71,4,6.0
72,4,6.09
73,4,5.98
74,4,6.48
75,4,6.17
76,4,6.22
77,4,5.42
78,4,6.61
79,4,6.3
80,4,6.41
81,4,5.66
82,4,5.28
83,4,6.05
84,4,5.56
85,4,5.46
86,4,5.09
87,4,5.44
88,4,4.18
89,4,3.92
90,4,2.98
91,4,3.25
92,4,2.74
93,4,1.28
94,4,1.68
95,4,1.62
96,4,1.04
97,4,1.59
98,4,1.66
99,4,0.96
