frame,class,snr_a_db
0,4,-511.71
1,4,-9.07
2,4,-6.17
3,4,-5.29
4,4,-5.79
5,4,-5.43
6,4,-5.31
7,4,-6.01
8,4,-6.16
9,4,-5.52
10,4,-5.45
11,4,-5.63
12,4,-5.92
13,4,-5.64
14,4,-5.29
15,4,-5.21
16,4,-5.18
17,4,-5.6
18,4,-5.48
19,4,-5.05
20,4,-4.78
21,4,-4.87
22,4,-4.94
23,4,-4.86
24,4,-4.73
25,4,-5.29
26,4,-4.97
27,4,-4.65
28,4,-4.25
29,4,-3.99
30,4,-4.12
31,4,-3.48
32,4,-3.86
33,4,-4.28
34,4,-3.71
35,4,-4.28
36,4,-3.58
37,4,-4.01
38,4,-4.12
39,4,-3.73
40,4,-3.48
41,4,-3.09
42,4,-2.99
43,4,-2.39
44,4,-2.19
45,4,-2.29
46,4,-1.51
47,4,-1.45
48,4,-1.27
49,4,-0.88
50,4,-0.3
51,4,-0.47
52,4,0.37
53,4,0.9
54,4,1.75
55,4,1.41
56,4,1.53
57,4,2.14
58,4,2.41
59,4,3.19
60,4,3.36
61,4,4.33
62,4,4.1
63,4,4.47
64,4,5.4
65,4,5.03
66,4,5.79
67,4,5.93
68,4,6.22
69,4,6.65
70,4,6.55
71,4,7.57
72,4,7.66
73,4,8.5
74,4,9.36
75,4,10.08
76,4,10.08
77,4,10.69
78,4,11.45
79,4,12.37
80,4,13.39
81,4,13.84
82,4,14.55
83,4,15.05
84,4,16.53
85,4,16.97
86,4,17.03
87,4,17.81
88,4,19.12
89,4,19.21
90,4,19.02
91,4,18.66
92,4,18.12
93,4,17.11
94,4,15.66
95,4,15.18
96,4,14.34
97,4,13.15
98,4,12.96
99,4,12.3
0,3,-511.71
1,3,-511.52
2,3,-511.36
3,3,-511.52
4,3,-511.59
5,3,-511.2
6,3,-0.97
7,3,1.19
8,3,-4.03
9,3,-11.85
10,3,-20.8
11,3,-29.19
12,3,-37.89
13,3,2.31
14,3,1.56
15,3,0.52
16,3,-0.18
17,3,0.32
18,3,-2.02
19,3,-1.99
20,3,-7.22
21,3,-17.06
22,3,-27.35
23,3,-37.79
24,3,-49.33
25,3,-11.88
26,3,-10.83
27,3,-8.56
28,3,-6.07
29,3,-4.33
30,3,-0.74
31,3,-0.9
32,3,-1.13
33,3,-8.7
34,3,-15.52
35,3,-23.11
36,3,-30.48
37,3,3.2
38,3,7.23
39,3,6.73
40,3,7.41
41,3,7.3
42,3,7.3
43,3,8.87
44,3,5.98
45,3,-2.02
46,3,-10.31
47,3,-19.32
48,3,-28.17
49,3,-1.17
50,3,6.57
51,3,2.97
52,3,1.92
53,3,1.69
54,3,-0.69
55,3,-2.72
56,3,-382.91
57,3,-511.65
58,3,-511.85
59,3,-511.43
60,3,-511.49
61,3,-511.33
62,3,-511.54
63,3,-511.51
64,3,-511.6
65,3,-511.32
66,3,-511.44
67,3,-511.69
68,3,-511.56
69,3,-511.57
70,3,-511.53
71,3,-511.49
72,3,-511.59
73,3,-511.47
74,3,-511.59
75,3,-511.62
76,3,-511.69
77,3,-511.71
78,3,-511.58
79,3,-511.46
80,3,-511.51
81,3,-511.71
82,3,-511.29
83,3,-511.93
84,3,-511.32
85,3,-511.43
86,3,-511.71
87,3,-511.64
88,3,-511.54
89,3,-511.58
90,3,-511.91
91,3,-511.77
92,3,-511.38
93,3,-511.74
94,3,-511.8
95,3,-511.67
96,3,-511.64
97,3,-511.79
98,3,-511.69
99,3,-511.16
0,3,-511.71
1,3,-511.52
2,3,-511.36
3,3,-20.23
4,3,-11.01
5,3,3.19
6,3,5.65
7,3,4.33
8,3,2.78
9,3,1.78
10,3,-0.18
11,3,-1.45
12,3,-3.19
13,3,-5.36
14,3,-7.73
15,3,-11.26
16,3,-14.87
17,3,-19.24
18,3,-23.91
19,3,-29.19
20,3,-0.16
21,3,1.27
22,3,0.91
23,3,1.18
24,3,1.33
25,3,12.61
26,3,14.58
27,3,12.37
28,3,9.99
29,3,7.14
30,3,5.16
31,3,3.08
32,3,0.71
33,3,-1.95
34,3,-4.5
35,3,-8.17
36,3,-11.68
37,3,-15.0
38,3,-18.51
39,3,-22.13
40,3,4.59
41,3,3.97
42,3,-2.45
43,3,-6.91
44,3,-3.73
45,3,8.89
46,3,11.43
47,3,9.2
48,3,7.35
49,3,5.27
50,3,3.62
51,3,0.79
52,3,-2.58
53,3,-6.67
54,3,-16.69
55,3,-511.46
56,3,-511.7
57,3,-511.65
58,3,-511.85
59,3,-511.43
60,3,-511.49
61,3,-511.33
62,3,-511.54
63,3,-511.51
64,3,-511.6
65,3,-511.32
66,3,-511.44
67,3,-511.69
68,3,-511.56
69,3,-511.57
70,3,-511.53
71,3,-511.49
72,3,-511.59
73,3,-511.47
74,3,-511.59
75,3,-511.62
76,3,-511.69
77,3,-511.71
78,3,-511.58
79,3,-511.46
80,3,-511.51
81,3,-511.71
82,3,-511.29
83,3,-511.93
84,3,-511.32
85,3,-511.43
86,3,-511.71
87,3,-511.64
88,3,-511.54
89,3,-511.58
90,3,-511.91
91,3,-511.77
92,3,-511.38
93,3,-511.74
94,3,-511.8
95,3,-511.67
96,3,-511.64
97,3,-511.79
98,3,-511.69
99,3,-511.16
