frame,class,snr_a_db
0,0,-499.69
1,0,-499.69
2,0,-499.61
3,0,-499.83
4,0,-499.67
5,0,-499.53
6,0,-499.85
7,0,-499.42
8,0,-499.4
9,0,-499.74
10,0,-499.84
11,0,-499.83
12,0,-499.78
13,0,-499.8
14,0,-499.87
15,0,-499.96
16,0,-500.06
17,0,-499.84
18,0,-500.21
19,0,-499.41
20,0,-499.62
21,0,-499.99
22,0,-499.52
23,0,-499.8
24,0,-499.8
25,0,-499.77
26,0,-499.87
27,0,-499.81
28,0,-499.75
29,0,-499.64
30,0,-499.71
31,0,-499.74
32,0,-499.46
33,0,-499.58
34,0,-499.8
35,0,-499.87
36,0,-500.04
37,0,-500.06
38,0,-499.57
39,0,-499.68
40,0,-499.96
41,0,-500.06
42,0,-500.04
43,0,-500.0
44,0,-499.69
45,0,-499.8
46,0,-499.94
47,0,-499.73
48,0,-499.95
49,0,-499.58
50,0,-499.74
51,0,-499.8
52,0,-499.54
53,0,-499.83
54,0,-499.92
55,0,-499.68
56,0,-499.7
57,0,-500.01
58,0,-499.93
59,0,70.4
60,0,73.54
61,0,72.04
62,0,70.57
63,0,69.16
64,0,68.66
65,0,69.61
66,0,68.08
67,0,67.48
68,0,66.27
69,0,66.06
70,0,64.97
71,0,64.55
72,0,63.97
73,0,63.79
74,0,63.61
75,0,62.85
76,0,62.8
77,0,62.47
78,0,62.01
79,0,61.94
80,0,62.01
81,0,61.52
82,0,61.17
83,0,61.1
84,0,60.78
85,0,60.98
86,0,60.82
87,0,60.65
88,0,60.77
89,0,60.54
90,0,60.25
91,0,60.02
92,0,59.73
93,0,59.45
94,0,59.63
95,0,59.23
96,0,45.49
97,0,-499.66
98,0,-499.96
99,0,-499.82
0,1,-499.69
1,1,-499.69
2,1,-499.61
3,1,-499.83
4,1,-499.67
5,1,-499.53
6,1,-499.85
7,1,-499.42
8,1,-499.4
9,1,-499.74
10,1,-499.84
11,1,-499.83
12,1,-499.78
13,1,-499.8
14,1,-499.87
15,1,-499.96
16,1,-500.06
17,1,-499.84
18,1,-500.21
19,1,-499.41
20,1,-499.62
21,1,-499.99
22,1,-499.52
23,1,-499.8
24,1,-499.8
25,1,-499.77
26,1,-499.87
27,1,-499.81
28,1,-499.75
29,1,-499.64
30,1,-499.71
31,1,-499.74
32,1,-499.46
33,1,-499.58
34,1,-499.8
35,1,-499.87
36,1,-500.04
37,1,-500.06
38,1,-499.57
39,1,-499.68
40,1,-499.96
41,1,-500.06
42,1,-500.04
43,1,-500.0
44,1,-499.69
45,1,-499.8
46,1,-499.94
47,1,-499.73
48,1,-499.95
49,1,-499.58
50,1,-499.74
51,1,-499.8
52,1,-499.54
53,1,-499.83
54,1,-499.92
55,1,-499.68
56,1,-499.7
57,1,-500.01
58,1,-499.93
59,1,-499.69
60,1,-499.58
61,1,-499.74
62,1,-499.83
63,1,-500.1
64,1,-499.8
65,1,-152.45
66,1,57.82
67,1,59.23
68,1,45.3
69,1,44.05
70,1,58.25
71,1,58.38
72,1,57.81
73,1,54.69
74,1,-499.6
75,1,54.54
76,1,56.86
77,1,56.69
78,1,55.77
79,1,26.67
80,1,47.18
81,1,55.76
82,1,55.32
83,1,55.27
84,1,50.46
85,1,-499.64
86,1,40.67
87,1,-499.7
88,1,-499.46
89,1,-499.58
90,1,-499.76
91,1,-499.74
92,1,-499.81
93,1,-499.99
94,1,-499.7
95,1,-499.99
96,1,-499.55
97,1,-499.66
98,1,-499.96
99,1,-499.82
