frame,class,snr_a_db
0,2,-499.04
1,2,-498.77
2,2,-498.95
3,2,-499.11
4,2,-498.59
5,2,-499.01
6,2,-499.16
7,2,-498.88
8,2,-498.75
9,2,-499.04
10,2,-499.28
11,2,-499.04
12,2,-499.06
13,2,-499.09
14,2,-498.97
15,2,-498.64
16,2,-498.72
17,2,-498.9
18,2,-498.71
19,2,-498.97
20,2,-498.81
21,2,-498.7
22,2,-498.57
23,2,-498.72
24,2,-499.24
25,2,-499.18
26,2,-498.87
27,2,-498.75
28,2,-498.83
29,2,-498.77
30,2,-498.65
31,2,-499.01
32,2,-499.27
33,2,-499.06
34,2,-498.94
35,2,-498.77
36,2,-498.79
37,2,-499.02
38,2,-499.1
39,2,-499.05
40,2,-498.9
41,2,-498.95
42,2,26.32
43,2,29.72
44,2,29.89
45,2,27.58
46,2,-498.59
47,2,-498.91
48,2,-499.28
49,2,-498.97
50,2,-498.58
51,2,30.03
52,2,31.42
53,2,31.81
54,2,31.45
55,2,30.23
56,2,-499.0
57,2,-498.72
58,2,-498.38
59,2,-498.89
60,2,-498.68
61,2,27.69
62,2,30.91
63,2,30.79
64,2,30.47
65,2,29.89
66,2,10.71
67,2,-499.04
68,2,-499.03
69,2,-498.8
70,2,-498.8
71,2,21.69
72,2,27.08
73,2,26.84
74,2,26.26
75,2,25.62
76,2,18.82
77,2,-498.66
78,2,-498.95
79,2,-498.87
80,2,-498.72
81,2,4.84
82,2,21.27
83,2,20.59
84,2,19.45
85,2,18.9
86,2,15.18
87,2,-499.07
88,2,-498.91
89,2,-498.97
90,2,-498.88
91,2,-452.49
92,2,10.61
93,2,10.59
94,2,8.94
95,2,7.44
96,2,2.69
97,2,-498.98
98,2,-499.06
99,2,-498.86
0,1,-499.04
1,1,-498.77
2,1,-498.95
3,1,-499.11
4,1,-498.59
5,1,-499.01
6,1,-499.16
7,1,-498.88
8,1,-498.75
9,1,-499.04
10,1,-499.28
11,1,-499.04
12,1,-499.06
13,1,-499.09
14,1,-498.97
15,1,-498.64
16,1,-498.72
17,1,-498.9
18,1,-498.71
19,1,-498.97
20,1,-498.81
21,1,-498.7
22,1,-498.57
23,1,-498.72
24,1,-499.24
25,1,-499.18
26,1,-498.87
27,1,-498.75
28,1,-498.83
29,1,-498.77
30,1,-498.65
31,1,-499.01
32,1,-499.27
33,1,-499.06
34,1,-498.94
35,1,-498.77
36,1,-498.79
37,1,-499.02
38,1,-499.1
39,1,-499.05
40,1,-498.9
41,1,-498.95
42,1,-498.78
43,1,-498.96
44,1,-499.01
45,1,43.83
46,1,48.5
47,1,39.42
48,1,37.16
49,1,47.92
50,1,48.19
51,1,47.78
52,1,30.79
53,1,41.12
54,1,47.13
55,1,47.06
56,1,46.44
57,1,-27.73
58,1,42.74
59,1,46.84
60,1,46.8
61,1,45.07
62,1,-498.84
63,1,43.03
64,1,46.05
65,1,45.95
66,1,43.63
67,1,-499.04
68,1,42.94
69,1,45.49
70,1,45.17
71,1,42.73
72,1,-499.04
73,1,43.18
74,1,44.76
75,1,44.52
76,1,40.69
77,1,-363.78
78,1,43.1
79,1,43.92
80,1,44.08
81,1,38.48
82,1,2.99
83,1,42.99
84,1,42.85
85,1,42.96
86,1,36.94
87,1,24.59
88,1,42.75
89,1,42.84
90,1,42.57
91,1,33.62
92,1,32.06
93,1,42.16
94,1,42.04
95,1,42.07
96,1,26.88
97,1,-498.98
98,1,-499.06
99,1,-498.86
