frame,class,snr_a_db
0,4,-498.92
1,4,-88.78
2,4,3.22
3,4,3.15
4,4,3.32
5,4,3.94
6,4,3.81
7,4,3.59
8,4,3.95
9,4,3.88
10,4,4.83
11,4,4.81
12,4,4.28
13,4,4.09
14,4,4.47
15,4,4.69
16,4,5.03
17,4,4.47
18,4,4.65
19,4,4.33
20,4,4.56
21,4,4.09
22,4,4.43
23,4,5.07
24,4,4.92
25,4,5.08
26,4,4.92
27,4,5.01
28,4,5.09
29,4,5.2
30,4,5.79
31,4,5.69
32,4,5.25
33,4,5.24
34,4,5.61
35,4,5.72
36,4,6.49
37,4,6.95
38,4,6.76
39,4,7.32
40,4,6.63
41,4,7.93
42,4,8.58
43,4,8.76
44,4,9.06
45,4,10.31
46,4,10.44
47,4,10.74
48,4,11.14
49,4,12.26
50,4,12.84
51,4,12.52
52,4,13.68
53,4,13.73
54,4,14.58
55,4,15.6
56,4,15.11
57,4,15.46
58,4,15.89
59,4,15.77
60,4,16.87
61,4,17.5
62,4,18.76
63,4,20.81
64,4,20.37
65,4,21.19
66,4,22.39
67,4,22.88
68,4,23.67
69,4,24.55
70,4,26.37
71,4,27.78
72,4,29.75
73,4,30.16
74,4,30.82
75,4,29.03
76,4,28.09
77,4,27.85
78,4,25.29
79,4,24.63
80,4,24.39
81,4,22.88
82,4,21.66
83,4,20.89
84,4,20.32
85,4,19.64
86,4,19.25
87,4,17.85
88,4,17.08
89,4,16.37
90,4,16.81
91,4,15.55
92,4,16.55
93,4,15.24
94,4,14.73
95,4,13.84
96,4,14.4
97,4,12.87
98,4,12.89
99,4,11.43
0,4,-498.92
1,4,0.42
2,4,6.58
3,4,7.48
4,4,7.73
5,4,7.43
6,4,7.16
7,4,7.83
8,4,7.92
9,4,7.83
10,4,8.17
11,4,7.95
12,4,7.84
13,4,8.27
14,4,8.93
15,4,8.39
16,4,8.63
17,4,8.7
18,4,8.97
19,4,8.6
20,4,8.61
21,4,8.78
22,4,9.37
23,4,9.81
24,4,9.77
25,4,9.45
26,4,9.83
27,4,9.83
28,4,11.24
29,4,11.31
30,4,11.27
31,4,11.31
32,4,12.12
33,4,12.86
34,4,13.49
35,4,14.48
36,4,15.25
37,4,16.11
38,4,16.17
39,4,17.28
40,4,17.15
41,4,17.72
42,4,17.82
43,4,18.61
44,4,19.19
45,4,20.18
46,4,20.03
47,4,21.78
48,4,21.81
49,4,22.95
50,4,24.08
51,4,24.64
52,4,25.2
53,4,26.69
54,4,28.31
55,4,29.79
56,4,32.42
57,4,34.12
58,4,36.25
59,4,37.92
60,4,36.86
61,4,34.45
62,4,31.62
63,4,30.25
64,4,28.26
65,4,27.43
66,4,25.69
67,4,24.46
68,4,23.67
69,4,23.37
70,4,22.16
71,4,21.24
72,4,20.83
73,4,20.12
74,4,19.49
75,4,19.57
76,4,18.16
77,4,18.21
78,4,17.71
79,4,17.44
80,4,16.03
81,4,16.04
82,4,15.15
83,4,14.87
84,4,13.55
85,4,13.91
86,4,12.54
87,4,12.79
88,4,12.19
89,4,11.54
90,4,10.98
91,4,10.18
92,4,10.8
93,4,9.66
94,4,10.08
95,4,9.62
96,4,10.07
97,4,9.29
98,4,9.56
99,4,8.95
0,4,-1.38
1,4,12.64
2,4,12.5
3,4,12.5
4,4,12.82
5,4,13.23
6,4,13.6
7,4,13.86
8,4,14.91
9,4,14.64
10,4,15.18
11,4,14.91
12,4,15.21
13,4,15.49
14,4,15.56
15,4,16.24
16,4,16.25
17,4,16.9
18,4,17.28
19,4,17.25
20,4,16.9
21,4,17.99
22,4,17.53
23,4,18.44
24,4,18.19
25,4,17.88
26,4,18.67
27,4,18.89
28,4,18.5
29,4,18.65
30,4,18.9
31,4,19.33
32,4,19.38
33,4,19.22
34,4,19.6
35,4,20.38
36,4,20.44
37,4,21.19
38,4,21.32
39,4,21.24
40,4,21.0
41,4,21.31
42,4,22.4
43,4,22.68
44,4,22.7
45,4,22.48
46,4,22.39
47,4,22.87
48,4,22.59
49,4,23.1
50,4,22.51
51,4,23.28
52,4,23.73
53,4,22.76
54,4,23.21
55,4,23.14
56,4,22.43
57,4,22.58
58,4,22.75
59,4,22.96
60,4,22.22
61,4,22.4
62,4,22.2
63,4,21.98
64,4,21.86
65,4,21.0
66,4,20.77
67,4,20.03
68,4,20.38
69,4,20.32
70,4,19.25
71,4,19.05
72,4,19.12
73,4,19.15
74,4,19.24
75,4,18.52
76,4,19.17
77,4,18.89
78,4,17.87
79,4,18.17
80,4,18.13
81,4,17.75
82,4,17.74
83,4,17.22
84,4,17.84
85,4,17.63
86,4,17.33
87,4,17.19
88,4,17.01
89,4,15.99
90,4,16.39
91,4,15.06
92,4,15.72
93,4,14.63
94,4,15.07
95,4,14.27
96,4,13.87
97,4,14.68
98,4,13.56
99,4,13.35
