frame,class,snr_a_db
0,4,2.44
1,4,12.93
2,4,13.27
3,4,13.06
4,4,13.74
5,4,13.9
6,4,14.26
7,4,14.26
8,4,15.13
9,4,15.0
10,4,15.19
11,4,15.06
12,4,15.24
13,4,16.09
14,4,16.54
15,4,17.11
16,4,16.82
17,4,17.37
18,4,18.6
19,4,17.9
20,4,18.55
21,4,19.25
22,4,19.13
23,4,19.45
24,4,19.42
25,4,20.02
26,4,19.89
27,4,19.73
28,4,20.48
29,4,20.99
30,4,20.89
31,4,20.89
32,4,20.99
33,4,21.86
34,4,21.25
35,4,22.23
36,4,22.88
37,4,22.64
38,4,23.38
39,4,23.92
40,4,24.54
41,4,25.35
42,4,25.68
43,4,25.63
44,4,25.99
45,4,27.11
46,4,27.9
47,4,27.95
48,4,29.44
49,4,28.96
50,4,30.21
51,4,29.94
52,4,32.29
53,4,32.94
54,4,34.22
55,4,33.9
56,4,34.72
57,4,35.14
58,4,36.46
59,4,36.13
60,4,35.93
61,4,35.94
62,4,34.89
63,4,34.12
64,4,33.55
65,4,32.02
66,4,31.82
67,4,31.48
68,4,30.72
69,4,29.81
70,4,28.71
71,4,27.96
72,4,27.32
73,4,27.13
74,4,26.14
75,4,25.84
76,4,25.45
77,4,25.5
78,4,24.56
79,4,24.76
80,4,23.97
81,4,23.27
82,4,22.36
83,4,22.74
84,4,22.38
85,4,21.39
86,4,21.35
87,4,21.42
88,4,21.15
89,4,20.39
90,4,20.66
91,4,20.08
92,4,20.0
93,4,20.27
94,4,20.14
95,4,19.44
96,4,19.43
97,4,18.56
98,4,18.99
99,4,19.11
0,4,-497.22
1,4,10.82
2,4,11.01
3,4,11.26
4,4,11.76
5,4,11.63
6,4,11.88
7,4,11.89
8,4,12.06
9,4,12.99
10,4,11.93
11,4,12.13
12,4,11.7
13,4,13.03
14,4,13.39
15,4,13.3
16,4,13.81
17,4,13.93
18,4,14.91
19,4,15.34
20,4,15.82
21,4,16.69
22,4,17.72
23,4,18.49
24,4,19.4
25,4,19.51
26,4,21.09
27,4,20.72
28,4,21.66
29,4,22.08
30,4,21.95
31,4,22.38
32,4,23.19
33,4,23.07
34,4,25.16
35,4,26.57
36,4,26.82
37,4,27.29
38,4,29.16
39,4,30.45
40,4,31.81
41,4,33.76
42,4,35.78
43,4,38.05
44,4,40.48
45,4,40.22
46,4,37.71
47,4,35.16
48,4,33.69
49,4,31.53
50,4,30.59
51,4,28.65
52,4,27.56
53,4,26.88
54,4,25.91
55,4,25.35
56,4,23.65
57,4,23.0
58,4,22.6
59,4,21.96
60,4,21.56
61,4,21.86
62,4,19.94
63,4,19.72
64,4,20.18
65,4,18.93
66,4,19.29
67,4,18.13
68,4,17.5
69,4,16.43
70,4,15.3
71,4,15.74
72,4,14.34
73,4,13.77
74,4,13.49
75,4,13.22
76,4,12.99
77,4,12.33
78,4,12.89
79,4,11.84
80,4,12.08
81,4,12.1
82,4,11.7
83,4,12.24
84,4,11.83
85,4,11.89
86,4,11.14
87,4,12.13
88,4,12.23
89,4,11.5
90,4,11.22
91,4,11.03
92,4,11.13
93,4,10.7
94,4,11.39
95,4,10.43
96,4,10.67
97,4,10.58
98,4,10.82
99,4,10.51
0,3,-497.22
1,3,-497.0
2,3,-497.18
3,3,-497.06
4,3,-496.87
5,3,-497.04
6,3,-496.72
7,3,-496.79
8,3,-496.77
9,3,-496.88
10,3,-497.22
11,3,-497.09
12,3,-497.63
13,3,-496.89
14,3,-497.04
15,3,-497.14
16,3,-497.04
17,3,-497.15
18,3,-496.9
19,3,-497.14
20,3,-497.16
21,3,-497.12
22,3,-496.86
23,3,-496.97
24,3,-496.96
25,3,-497.01
26,3,-496.75
27,3,-496.99
28,3,-497.12
29,3,-496.79
30,3,-497.17
31,3,-497.16
32,3,-497.15
33,3,-497.05
34,3,-496.98
35,3,-496.91
36,3,-496.8
37,3,-497.38
38,3,-497.1
39,3,-497.04
40,3,-497.18
41,3,-496.73
42,3,-497.1
43,3,-497.0
44,3,-497.1
45,3,-496.82
46,3,-496.98
47,3,-497.18
48,3,-496.54
49,3,-497.02
50,3,-496.86
51,3,-497.51
52,3,-497.04
53,3,-496.74
54,3,-496.81
55,3,-496.71
56,3,-497.15
57,3,-497.13
58,3,-497.02
59,3,-497.34
60,3,-497.02
61,3,-496.93
62,3,-497.26
63,3,-497.4
64,3,-497.02
65,3,-497.18
66,3,8.51
67,3,8.15
68,3,5.44
69,3,-6.43
70,3,-18.09
71,3,-20.59
72,3,-25.49
73,3,-31.09
74,3,-37.3
75,3,3.18
76,3,12.94
77,3,15.1
78,3,15.68
79,3,15.94
80,3,16.43
81,3,15.03
82,3,7.12
83,3,-0.61
84,3,-8.71
85,3,-16.62
86,3,-24.94
87,3,-32.23
88,3,13.82
89,3,18.42
90,3,19.15
91,3,18.68
92,3,18.26
93,3,18.55
94,3,14.22
95,3,5.57
96,3,-5.17
97,3,-497.03
98,3,-497.15
99,3,-496.86
