frame,class,snr_a_db
0,4,-510.74
1,4,-10.96
2,4,-8.36
3,4,-8.34
4,4,-8.18
5,4,-7.72
6,4,-8.39
7,4,-8.35
8,4,-7.31
9,4,-7.94
10,4,-8.44
11,4,-8.12
12,4,-8.08
13,4,-7.6
14,4,-7.71
15,4,-7.79
16,4,-7.62
17,4,-7.4
18,4,-7.57
19,4,-7.09
20,4,-6.27
21,4,-7.06
22,4,-6.34
23,4,-6.57
24,4,-6.53
25,4,-6.77
26,4,-5.66
27,4,-5.73
28,4,-5.61
29,4,-5.12
30,4,-4.53
31,4,-4.28
32,4,-3.98
33,4,-3.74
34,4,-3.35
35,4,-2.89
36,4,-3.1
37,4,-2.74
38,4,-2.2
39,4,-1.87
40,4,-2.17
41,4,-0.89
42,4,-0.38
43,4,-0.39
44,4,0.12
45,4,0.67
46,4,1.61
47,4,1.39
48,4,1.08
49,4,1.36
50,4,1.52
51,4,2.02
52,4,2.68
53,4,2.46
54,4,2.63
55,4,2.83
56,4,3.24
57,4,3.29
58,4,3.67
59,4,4.41
60,4,5.3
61,4,5.99
62,4,6.75
63,4,6.77
64,4,7.63
65,4,8.1
66,4,9.04
67,4,8.52
68,4,9.92
69,4,10.74
70,4,10.69
71,4,12.03
72,4,13.44
73,4,13.72
74,4,15.14
75,4,16.37
76,4,18.44
77,4,19.46
78,4,21.49
79,4,22.93
80,4,22.12
81,4,20.86
82,4,19.18
83,4,17.0
84,4,15.73
85,4,15.94
86,4,14.48
87,4,12.82
88,4,11.57
89,4,10.33
90,4,10.34
91,4,9.64
92,4,9.12
93,4,7.93
94,4,7.42
95,4,7.58
96,4,6.54
97,4,6.19
98,4,6.02
99,4,5.13
0,4,-3.49
1,4,3.16
2,4,3.36
3,4,3.34
4,4,3.79
5,4,4.03
6,4,4.33
7,4,4.09
8,4,4.22
9,4,5.18
10,4,4.92
11,4,4.95
12,4,5.57
13,4,4.87
14,4,6.13
15,4,6.03
16,4,6.13
17,4,6.38
18,4,6.24
19,4,6.55
20,4,7.33
21,4,6.93
22,4,7.89
23,4,7.21
24,4,7.33
25,4,7.78
26,4,8.62
27,4,7.8
28,4,8.34
29,4,9.16
30,4,8.89
31,4,8.43
32,4,9.45
33,4,9.49
34,4,8.04
35,4,9.5
36,4,9.88
37,4,9.57
38,4,9.9
39,4,9.74
40,4,9.66
41,4,10.6
42,4,10.22
43,4,10.3
44,4,10.55
45,4,10.71
46,4,11.12
47,4,11.03
48,4,12.08
49,4,11.61
50,4,12.84
51,4,12.11
52,4,12.9
53,4,12.83
54,4,12.86
55,4,13.39
56,4,13.94
57,4,14.09
58,4,14.2
59,4,14.89
60,4,15.02
61,4,15.43
62,4,15.43
63,4,15.04
64,4,15.21
65,4,15.09
66,4,15.79
67,4,16.12
68,4,17.25
69,4,16.33
70,4,16.96
71,4,16.55
72,4,17.1
73,4,16.38
74,4,16.93
75,4,16.66
76,4,17.63
77,4,16.74
78,4,17.31
79,4,17.3
80,4,16.91
81,4,17.37
82,4,16.66
83,4,17.64
84,4,16.54
85,4,16.41
86,4,16.39
87,4,16.12
88,4,15.82
89,4,15.79
90,4,15.18
91,4,14.91
92,4,15.36
93,4,15.36
94,4,14.73
95,4,14.58
96,4,14.99
97,4,14.1
98,4,13.49
99,4,13.77
0,4,-12.95
1,4,0.49
2,4,0.22
3,4,0.53
4,4,1.51
5,4,1.86
6,4,1.56
7,4,1.95
8,4,2.41
9,4,2.7
10,4,2.05
11,4,3.67
12,4,4.66
13,4,3.83
14,4,4.34
15,4,4.55
16,4,5.3
17,4,5.11
18,4,5.21
19,4,5.89
20,4,6.06
21,4,6.08
22,4,6.43
23,4,7.19
24,4,6.31
25,4,6.59
26,4,6.77
27,4,7.55
28,4,7.76
29,4,7.89
30,4,8.41
31,4,7.35
32,4,8.06
33,4,8.54
34,4,8.33
35,4,8.69
36,4,9.3
37,4,9.45
38,4,9.24
39,4,9.89
40,4,9.07
41,4,10.66
42,4,10.88
43,4,10.88
44,4,11.36
45,4,11.31
46,4,11.34
47,4,11.77
48,4,11.91
49,4,11.36
50,4,11.32
51,4,10.8
52,4,11.28
53,4,11.93
54,4,11.87
55,4,11.71
56,4,11.04
57,4,10.59
58,4,10.13
59,4,10.75
60,4,10.37
61,4,10.54
62,4,10.12
63,4,8.99
64,4,8.98
65,4,9.0
66,4,8.91
67,4,8.67
68,4,8.9
69,4,8.25
70,4,8.53
71,4,7.65
72,4,6.6
73,4,7.79
74,4,7.31
75,4,7.52
76,4,7.92
77,4,6.3
78,4,6.94
79,4,6.72
80,4,6.32
81,4,6.53
82,4,6.14
83,4,5.3
84,4,4.68
85,4,4.62
86,4,4.42
87,4,4.21
88,4,4.06
89,4,3.1
90,4,3.2
91,4,2.51
92,4,2.25
93,4,2.03
94,4,2.52
95,4,1.68
96,4,1.25
97,4,1.03
98,4,0.98
99,4,0.65
