frame,class,snr_a_db
0,4,-508.92
1,4,-8.39
2,4,-5.01
3,4,-5.04
4,4,-4.96
5,4,-4.89
6,4,-5.32
7,4,-5.08
8,4,-4.32
9,4,-4.74
10,4,-4.99
11,4,-4.45
12,4,-4.83
13,4,-4.34
14,4,-4.82
15,4,-3.97
16,4,-3.68
17,4,-3.72
18,4,-3.82
19,4,-3.43
20,4,-3.04
21,4,-3.25
22,4,-2.75
23,4,-2.28
24,4,-1.69
25,4,-1.78
26,4,-0.86
27,4,-0.95
28,4,0.12
29,4,-0.37
30,4,0.83
31,4,1.06
32,4,1.05
33,4,2.07
34,4,2.24
35,4,3.27
36,4,3.53
37,4,4.1
38,4,4.47
39,4,4.62
40,4,4.36
41,4,5.71
42,4,5.05
43,4,5.31
44,4,6.14
45,4,6.22
46,4,7.21
47,4,7.35
48,4,8.58
49,4,8.89
50,4,9.37
51,4,10.67
52,4,10.2
53,4,11.76
54,4,12.65
55,4,12.9
56,4,13.75
57,4,15.62
58,4,16.2
59,4,17.74
60,4,19.7
61,4,20.68
62,4,22.65
63,4,24.02
64,4,23.15
65,4,21.72
66,4,20.24
67,4,19.42
68,4,16.25
69,4,15.92
70,4,15.63
71,4,14.1
72,4,13.06
73,4,12.97
74,4,10.9
75,4,9.93
76,4,10.31
77,4,9.46
78,4,8.71
79,4,7.17
80,4,7.65
81,4,6.74
82,4,6.33
83,4,5.73
84,4,6.27
85,4,5.02
86,4,5.08
87,4,4.57
88,4,4.46
89,4,4.47
90,4,4.21
91,4,2.73
92,4,2.64
93,4,2.21
94,4,1.61
95,4,1.98
96,4,0.81
97,4,0.25
98,4,0.2
99,4,-0.3
0,4,-508.92
1,4,-3.14
2,4,-1.14
3,4,-1.28
4,4,-1.15
5,4,-1.25
6,4,-1.57
7,4,-1.08
8,4,-1.16
9,4,-0.64
10,4,-1.04
11,4,-0.75
12,4,-0.34
13,4,-0.67
14,4,-0.49
15,4,-0.34
16,4,0.66
17,4,0.07
18,4,0.54
19,4,1.28
20,4,1.67
21,4,1.65
22,4,1.7
23,4,1.7
24,4,3.29
25,4,3.29
26,4,4.24
27,4,3.89
28,4,4.13
29,4,4.85
30,4,5.35
31,4,4.8
32,4,5.14
33,4,6.16
34,4,6.17
35,4,7.26
36,4,7.34
37,4,8.03
38,4,7.67
39,4,7.6
40,4,8.15
41,4,8.37
42,4,8.23
43,4,9.2
44,4,9.69
45,4,10.33
46,4,9.91
47,4,10.27
48,4,10.91
49,4,11.49
50,4,12.61
51,4,13.57
52,4,13.4
53,4,14.06
54,4,14.36
55,4,15.21
56,4,15.79
57,4,16.75
58,4,17.49
59,4,18.72
60,4,19.01
61,4,20.58
62,4,21.87
63,4,23.57
64,4,24.72
65,4,26.4
66,4,28.5
67,4,28.96
68,4,27.44
69,4,26.11
70,4,24.59
71,4,22.47
72,4,21.15
73,4,20.85
74,4,19.13
75,4,17.77
76,4,17.85
77,4,16.88
78,4,16.33
79,4,15.03
80,4,14.04
81,4,14.26
82,4,13.19
83,4,13.16
84,4,12.4
85,4,11.32
86,4,12.44
87,4,10.72
88,4,10.32
89,4,9.03
90,4,9.47
91,4,8.96
92,4,9.36
93,4,8.6
94,4,8.19
95,4,8.25
96,4,7.77
97,4,8.17
98,4,7.07
99,4,6.86
0,4,4.4
1,4,9.02
2,4,8.66
3,4,9.14
4,4,9.25
5,4,9.07
6,4,9.46
7,4,9.74
8,4,8.64
9,4,10.01
10,4,9.25
11,4,9.63
12,4,10.23
13,4,9.41
14,4,9.01
15,4,10.44
16,4,10.72
17,4,10.54
18,4,10.88
19,4,11.47
20,4,11.07
21,4,11.74
22,4,11.54
23,4,11.36
24,4,12.64
25,4,13.05
26,4,12.9
27,4,12.88
28,4,13.21
29,4,13.31
30,4,13.57
31,4,14.22
32,4,14.21
33,4,14.08
34,4,14.87
35,4,15.32
36,4,14.96
37,4,15.61
38,4,15.59
39,4,16.17
40,4,16.17
41,4,15.16
42,4,15.82
43,4,15.77
44,4,16.02
45,4,16.4
46,4,16.48
47,4,16.01
48,4,15.88
49,4,16.26
50,4,16.22
51,4,16.52
52,4,16.85
53,4,16.14
54,4,15.57
55,4,16.12
56,4,15.79
57,4,16.4
58,4,16.0
59,4,15.1
60,4,14.63
61,4,14.66
62,4,14.57
63,4,14.95
64,4,14.45
65,4,14.46
66,4,14.22
67,4,15.07
68,4,13.35
69,4,14.76
70,4,13.8
71,4,13.7
72,4,13.08
73,4,12.63
74,4,12.34
75,4,12.29
76,4,12.05
77,4,11.28
78,4,11.57
79,4,10.3
80,4,10.66
81,4,10.82
82,4,10.05
83,4,10.69
84,4,10.21
85,4,10.24
86,4,9.25
87,4,10.08
88,4,9.65
89,4,9.5
90,4,9.75
91,4,8.37
92,4,9.37
93,4,8.24
94,4,8.84
95,4,9.16
96,4,8.7
97,4,8.63
98,4,9.07
99,4,7.59
0,1,-508.92
1,1,-508.5
2,1,-508.48
3,1,-508.59
4,1,-508.68
5,1,-508.51
6,1,-508.82
7,1,-508.69
8,1,-508.8
9,1,-508.59
10,1,-508.73
11,1,-508.66
12,1,-508.81
13,1,-508.75
14,1,-509.03
15,1,-508.8
16,1,-508.71
17,1,-508.85
18,1,-508.73
19,1,-508.67
20,1,-508.69
21,1,-508.72
22,1,-508.69
23,1,-508.9
24,1,-508.51
25,1,-508.54
26,1,34.43
27,1,36.07
28,1,16.43
29,1,30.47
30,1,36.74
31,1,37.09
32,1,35.79
33,1,-508.76
34,1,34.76
35,1,38.27
36,1,38.0
37,1,35.35
38,1,-508.6
39,1,37.23
40,1,38.79
41,1,39.19
42,1,33.75
43,1,18.14
44,1,39.69
45,1,39.8
46,1,40.17
47,1,25.61
48,1,32.98
49,1,40.61
50,1,40.96
51,1,40.29
52,1,-348.67
53,1,38.02
54,1,41.64
55,1,41.52
56,1,38.88
57,1,-508.43
58,1,38.7
59,1,39.96
60,1,39.62
61,1,35.41
62,1,-108.22
63,1,40.71
64,1,41.58
65,1,41.73
66,1,34.05
67,1,28.17
68,1,41.58
69,1,17.08
70,1,-508.48
71,1,-508.7
72,1,-508.38
73,1,-508.4
74,1,-508.7
75,1,-508.74
76,1,-508.55
77,1,-508.54
78,1,-508.69
79,1,-509.08
80,1,-508.62
81,1,-508.5
82,1,-508.84
83,1,-508.56
84,1,-508.86
85,1,-508.83
86,1,-508.46
87,1,-508.61
88,1,-508.44
89,1,-508.77
90,1,-508.65
91,1,-508.94
92,1,-508.55
93,1,-508.74
94,1,-508.96
95,1,-508.51
96,1,-508.66
97,1,-508.55
98,1,-508.6
99,1,-508.62
