frame,class,snr_a_db
0,4,7.01
1,4,10.76
2,4,11.36
3,4,11.62
4,4,11.42
5,4,12.19
6,4,11.96
7,4,12.11
8,4,12.16
9,4,12.51
10,4,13.0
11,4,12.76
12,4,12.98
13,4,13.11
14,4,13.11
15,4,13.38
16,4,13.96
17,4,14.56
18,4,14.34
19,4,14.89
20,4,15.84
21,4,15.99
22,4,16.35
23,4,16.7
24,4,17.25
25,4,17.52
26,4,17.62
27,4,18.41
28,4,19.66
29,4,19.79
30,4,20.34
31,4,20.85
32,4,21.3
33,4,21.54
34,4,22.52
35,4,23.18
36,4,22.59
37,4,24.48
38,4,24.65
39,4,25.72
40,4,26.46
41,4,27.22
42,4,28.37
43,4,28.2
44,4,27.89
45,4,27.64
46,4,27.37
47,4,26.4
48,4,26.15
49,4,25.52
50,4,24.41
51,4,23.04
52,4,22.6
53,4,21.95
54,4,21.48
55,4,21.22
56,4,20.68
57,4,19.62
58,4,18.59
59,4,18.48
60,4,18.9
61,4,17.9
62,4,17.9
63,4,17.51
64,4,16.51
65,4,16.55
66,4,15.62
67,4,15.49
68,4,15.69
69,4,15.09
70,4,14.2
71,4,13.99
72,4,13.29
73,4,13.1
74,4,12.98
75,4,12.67
76,4,13.3
77,4,12.13
78,4,12.14
79,4,12.1
80,4,11.81
81,4,11.96
82,4,12.01
83,4,10.64
84,4,11.16
85,4,11.11
86,4,11.07
87,4,10.02
88,4,9.75
89,4,10.08
90,4,9.47
91,4,9.72
92,4,8.88
93,4,8.62
94,4,8.77
95,4,7.88
96,4,8.2
97,4,7.86
98,4,7.66
99,4,6.74
0,4,-504.87
1,4,-73.2
2,4,0.25
3,4,0.79
4,4,0.64
5,4,0.8
6,4,0.25
7,4,1.0
8,4,0.89
9,4,0.47
10,4,1.36
11,4,0.66
12,4,0.89
13,4,1.46
14,4,1.39
15,4,0.51
16,4,1.76
17,4,1.69
18,4,1.03
19,4,1.19
20,4,1.86
21,4,1.18
22,4,1.75
23,4,1.68
24,4,2.0
25,4,1.76
26,4,1.26
27,4,2.3
28,4,2.03
29,4,2.15
30,4,2.36
31,4,2.51
32,4,2.33
33,4,2.27
34,4,1.9
35,4,2.27
36,4,2.23
37,4,2.77
38,4,2.83
39,4,2.12
40,4,3.56
41,4,2.91
42,4,3.42
43,4,3.28
44,4,3.39
45,4,4.27
46,4,4.28
47,4,5.16
48,4,5.53
49,4,5.76
50,4,6.17
51,4,6.73
52,4,7.16
53,4,7.15
54,4,8.11
55,4,8.64
56,4,8.7
57,4,9.86
58,4,10.07
59,4,10.46
60,4,10.96
61,4,11.28
62,4,11.73
63,4,11.43
64,4,11.2
65,4,11.96
66,4,12.3
67,4,12.73
68,4,13.01
69,4,12.96
70,4,13.44
71,4,13.51
72,4,12.63
73,4,13.08
74,4,13.67
75,4,12.9
76,4,13.48
77,4,12.7
78,4,12.96
79,4,12.69
80,4,12.48
81,4,12.75
82,4,12.49
83,4,11.91
84,4,11.71
85,4,11.42
86,4,11.37
87,4,10.42
88,4,10.36
89,4,10.78
90,4,10.0
91,4,9.79
92,4,9.14
93,4,8.05
94,4,7.96
95,4,7.27
96,4,7.4
97,4,6.87
98,4,5.98
99,4,5.1
0,5,12.02
1,5,11.53
2,5,4.47
3,5,7.35
4,5,4.43
5,5,13.72
6,5,7.58
7,5,4.38
8,5,6.06
9,5,8.08
10,5,13.38
11,5,3.57
12,5,6.0
13,5,5.42
14,5,12.41
15,5,10.2
16,5,3.31
17,5,6.38
18,5,3.36
19,5,13.9
20,5,6.43
21,5,5.17
22,5,6.25
23,5,10.34
24,5,12.16
25,5,3.23
26,5,5.82
27,5,4.66
28,5,13.22
29,5,8.86
30,5,4.13
31,5,6.54
32,5,6.22
33,5,13.6
34,5,4.63
35,5,5.53
36,5,5.49
37,5,12.18
38,5,10.51
39,5,3.02
40,5,6.41
41,5,3.44
42,5,13.8
43,5,6.59
44,5,4.8
45,5,6.23
46,5,10.55
47,5,12.65
48,5,3.43
49,5,6.2
50,5,4.6
51,5,12.95
52,5,8.86
53,5,3.26
54,5,6.38
55,5,4.97
56,5,14.02
57,5,4.99
58,5,5.51
59,5,5.41
60,5,11.93
61,5,11.13
62,5,2.85
63,5,6.34
64,5,3.6
65,5,13.71
66,5,7.36
67,5,4.41
68,5,6.4
69,5,8.88
70,5,13.0
71,5,3.31
72,5,5.95
73,5,5.28
74,5,12.82
75,5,9.88
76,5,3.43
77,5,6.5
78,5,3.32
79,5,14.02
80,5,6.12
81,5,5.07
82,5,6.01
83,5,10.36
84,5,11.99
85,5,2.77
86,5,6.65
87,5,3.98
88,5,13.07
89,5,8.92
90,5,3.81
91,5,6.72
92,5,6.82
93,5,13.28
94,5,4.7
95,5,5.63
96,5,5.57
97,5,12.11
98,5,10.86
99,5,2.8
