frame,class,snr_a_db
0,1,-516.87
1,1,-516.63
2,1,-517.0
3,1,-516.77
4,1,-516.87
5,1,-516.96
6,1,-517.0
7,1,-517.04
8,1,-516.88
9,1,-516.97
10,1,-517.4
11,1,-516.77
12,1,22.27
13,1,23.84
14,1,23.32
15,1,12.96
16,1,13.83
17,1,23.89
18,1,24.23
19,1,24.07
20,1,-28.35
21,1,19.38
22,1,24.65
23,1,25.25
24,1,23.78
25,1,-517.26
26,1,22.63
27,1,25.75
28,1,25.79
29,1,22.75
30,1,-517.13
31,1,24.88
32,1,26.53
33,1,26.91
34,1,21.27
35,1,-2.67
36,1,27.28
37,1,27.44
38,1,27.89
39,1,15.15
40,1,20.0
41,1,28.51
42,1,29.17
43,1,28.2
44,1,-106.91
45,1,24.88
46,1,29.72
47,1,30.43
48,1,28.73
49,1,-517.16
50,1,28.35
51,1,31.35
52,1,31.86
53,1,28.69
54,1,-517.14
55,1,31.25
56,1,33.06
57,1,33.62
58,1,28.37
59,1,-517.19
60,1,-517.29
61,1,-516.77
62,1,-516.86
63,1,-516.68
64,1,-516.85
65,1,-517.17
66,1,-517.17
67,1,-516.82
68,1,-517.0
69,1,-516.75
70,1,-516.81
71,1,-517.11
72,1,-516.92
73,1,-517.04
74,1,-517.42
75,1,-516.9
76,1,-516.89
77,1,-517.06
78,1,-517.14
79,1,-517.19
80,1,-516.91
81,1,-517.25
82,1,-517.03
83,1,-517.2
84,1,-517.04
85,1,-516.88
86,1,-517.06
87,1,-517.06
88,1,-517.29
89,1,-516.7
90,1,-516.98
91,1,-516.98
92,1,-517.11
93,1,-516.68
94,1,-517.03
95,1,-517.07
96,1,-516.78
97,1,-517.1
98,1,-517.02
99,1,-516.77
