frame,class,snr_a_db
0,4,-517.9
1,4,-19.97
2,4,-14.79
3,4,-14.27
4,4,-14.93
5,4,-13.8
6,4,-14.2
7,4,-14.14
8,4,-13.82
9,4,-13.59
10,4,-13.82
11,4,-13.37
12,4,-12.9
13,4,-14.09
14,4,-13.56
15,4,-13.64
16,4,-14.04
17,4,-13.52
18,4,-13.93
19,4,-12.89
20,4,-13.23
21,4,-13.16
22,4,-12.87
23,4,-13.32
24,4,-13.08
25,4,-13.12
26,4,-12.49
27,4,-13.2
28,4,-12.8
29,4,-12.7
30,4,-13.23
31,4,-12.51
32,4,-12.17
33,4,-11.89
34,4,-11.38
35,4,-11.98
36,4,-11.99
37,4,-11.04
38,4,-11.29
39,4,-10.82
40,4,-10.31
41,4,-10.53
42,4,-10.64
43,4,-10.05
44,4,-9.44
45,4,-8.58
46,4,-8.2
47,4,-7.83
48,4,-7.54
49,4,-6.66
50,4,-5.98
51,4,-5.94
52,4,-5.57
53,4,-5.47
54,4,-4.6
55,4,-3.88
56,4,-3.19
57,4,-2.99
58,4,-3.26
59,4,-2.88
60,4,-2.89
61,4,-2.08
62,4,-2.4
63,4,-1.31
64,4,-0.77
65,4,0.55
66,4,0.37
67,4,1.36
68,4,2.96
69,4,2.92
70,4,4.0
71,4,4.66
72,4,5.12
73,4,6.48
74,4,8.88
75,4,9.92
76,4,11.48
77,4,13.65
78,4,16.2
79,4,17.62
80,4,17.0
81,4,14.11
82,4,12.88
83,4,10.88
84,4,9.19
85,4,7.67
86,4,6.68
87,4,5.77
88,4,4.52
89,4,4.43
90,4,2.07
91,4,1.61
92,4,2.08
93,4,1.09
94,4,0.45
95,4,-0.8
96,4,-1.36
97,4,-1.65
98,4,-1.79
99,4,-1.99
0,0,-517.9
1,0,-517.69
2,0,-517.73
3,0,-517.67
4,0,-517.84
5,0,-517.71
6,0,-517.73
7,0,-517.63
8,0,-517.8
9,0,-517.49
10,0,-517.72
11,0,-517.23
12,0,-517.74
13,0,-517.94
14,0,-517.63
15,0,-517.83
16,0,-517.67
17,0,-517.68
18,0,-517.83
19,0,-517.67
20,0,-517.6
21,0,-518.06
22,0,-517.6
23,0,-517.67
24,0,-517.9
25,0,-517.63
26,0,-517.83
27,0,-517.67
28,0,-517.84
29,0,-517.25
30,0,-517.76
31,0,-517.82
32,0,-517.55
33,0,-517.63
34,0,-517.64
35,0,-517.64
36,0,-517.71
37,0,-517.79
38,0,-517.66
39,0,-517.75
40,0,-517.42
41,0,-517.83
42,0,-517.91
43,0,-517.89
44,0,-517.82
45,0,-517.5
46,0,-517.63
47,0,-517.72
48,0,-517.92
49,0,-517.2
50,0,-517.33
51,0,-517.53
52,0,-517.72
53,0,19.05
54,0,38.91
55,0,39.14
56,0,38.71
57,0,38.5
58,0,37.64
59,0,37.27
60,0,36.96
61,0,36.55
62,0,35.94
63,0,35.6
64,0,35.21
65,0,35.06
66,0,34.88
67,0,35.04
68,0,35.11
69,0,35.27
70,0,35.0
71,0,34.92
72,0,35.16
73,0,34.86
74,0,34.9
75,0,34.87
76,0,34.48
77,0,34.03
78,0,34.41
79,0,33.8
80,0,33.82
81,0,33.5
82,0,33.6
83,0,33.31
84,0,33.2
85,0,32.31
86,0,32.34
87,0,32.12
88,0,31.8
89,0,31.42
90,0,30.34
91,0,29.7
92,0,30.11
93,0,28.82
94,0,12.72
95,0,-517.57
96,0,-517.47
97,0,-517.98
98,0,-517.38
99,0,-517.39
0,0,-517.9
1,0,-517.69
2,0,-517.73
3,0,-517.67
4,0,-517.84
5,0,-517.71
6,0,-517.73
7,0,-517.63
8,0,-517.8
9,0,-517.49
10,0,-517.72
11,0,-517.23
12,0,-517.74
13,0,-517.94
14,0,-517.63
15,0,-517.83
16,0,-517.67
17,0,-517.68
18,0,-517.83
19,0,-517.67
20,0,-517.6
21,0,-518.06
22,0,-517.6
23,0,24.42
24,0,28.82
25,0,30.15
26,0,30.49
27,0,31.22
28,0,31.68
29,0,32.95
30,0,32.49
31,0,31.16
32,0,31.76
33,0,31.96
34,0,32.19
35,0,32.41
36,0,34.13
37,0,36.66
38,0,36.78
39,0,36.52
40,0,36.55
41,0,35.71
42,0,34.4
43,0,31.48
44,0,31.26
45,0,31.25
46,0,30.77
47,0,30.31
48,0,29.94
49,0,31.24
50,0,30.59
51,0,29.91
52,0,29.25
53,0,28.76
54,0,28.26
55,0,28.03
56,0,27.82
57,0,27.81
58,0,27.16
59,0,26.97
60,0,26.62
61,0,26.56
62,0,26.24
63,0,26.06
64,0,25.81
65,0,25.63
66,0,25.38
67,0,25.48
68,0,25.42
69,0,25.39
70,0,25.06
71,0,22.38
72,0,-517.59
73,0,-517.73
74,0,-517.63
75,0,-517.54
76,0,-517.77
77,0,-518.06
78,0,-517.51
79,0,-517.93
80,0,-517.73
81,0,-517.82
82,0,-517.72
83,0,-517.63
84,0,-517.4
85,0,-517.9
86,0,-517.47
87,0,-517.72
88,0,-517.46
89,0,-517.11
90,0,-517.61
91,0,-517.87
92,0,-517.15
93,0,-517.64
94,0,-517.65
95,0,-517.57
96,0,-517.47
97,0,-517.98
98,0,-517.38
99,0,-517.39
