frame,class,snr_a_db
47,0,33.54
48,0,33.61
49,0,34.27
50,0,34.36
51,0,35.13
52,0,35.47
53,0,36.36
54,0,36.7
55,0,38.02
56,0,35.37
57,0,-515.17
58,0,-515.21
59,0,-514.76
60,0,-515.03
61,0,-515.03
62,0,-514.94
63,0,-514.98
64,0,-515.13
65,0,-514.97
66,0,-514.94
67,0,-514.97
68,0,-515.26
69,0,-514.84
70,0,-515.09
71,0,-514.36
72,0,-514.63
73,0,-514.64
74,0,-514.84
75,0,-515.31
76,0,-514.93
77,0,-515.42
78,0,-515.18
79,0,-514.69
80,0,-515.06
81,0,-514.65
82,0,-514.9
83,0,-514.94
84,0,-514.66
85,0,-514.99
86,0,-514.68
87,0,-515.02
88,0,-514.87
89,0,-514.87
90,0,-515.03
91,0,-515.18
92,0,-515.0
93,0,-514.46
94,0,-515.05
95,0,-514.78
96,0,-514.84
97,0,-514.95
98,0,-514.96
99,0,-515.04
