frame,class,snr_a_db
68,4,3.8
69,4,3.0
70,4,2.69
71,4,2.71
72,4,1.8
73,4,1.28
74,4,0.12
75,4,0.08
76,4,-0.28
77,4,-0.48
78,4,-0.62
79,4,-0.7
80,4,-1.11
81,4,-1.15
82,4,-0.85
83,4,-1.34
84,4,-1.76
85,4,-1.75
86,4,-2.1
87,4,-1.19
88,4,-1.77
89,4,-1.8
90,4,-1.44
91,4,-2.1
92,4,-2.2
93,4,-1.59
94,4,-1.69
95,4,-2.26
96,4,-2.07
97,4,-3.06
98,4,-2.53
99,4,-2.25
0,4,-511.47
1,4,-511.65
2,4,-20.11
3,4,-12.39
4,4,-11.91
5,4,-11.77
6,4,-11.7
7,4,-11.53
8,4,-12.22
9,4,-11.47
10,4,-11.0
11,4,-11.17
12,4,-11.43
13,4,-11.72
14,4,-11.78
15,4,-11.43
16,4,-11.41
17,4,-10.99
18,4,-10.8
19,4,-11.08
20,4,-11.09
21,4,-10.84
22,4,-10.92
23,4,-10.27
24,4,-10.33
25,4,-10.17
26,4,-10.65
27,4,-9.83
28,4,-9.92
29,4,-9.92
30,4,-9.42
31,4,-9.83
32,4,-9.32
33,4,-9.41
34,4,-9.39
35,4,-10.34
36,4,-9.64
37,4,-9.56
38,4,-10.29
39,4,-9.64
40,4,-9.35
41,4,-9.51
42,4,-8.66
43,4,-8.39
44,4,-8.68
45,4,-8.15
46,4,-9.31
47,4,-8.99
48,4,-8.7
49,4,-8.03
50,4,-8.3
51,4,-8.26
52,4,-7.78
53,4,-7.66
54,4,-7.98
55,4,-7.31
56,4,-7.18
57,4,-7.11
58,4,-6.44
59,4,-5.9
60,4,-5.66
61,4,-5.36
62,4,-4.53
63,4,-3.53
64,4,-2.53
65,4,-2.0
66,4,-1.53
67,4,-1.42
68,4,0.17
69,4,0.57
70,4,0.96
71,4,1.92
72,4,1.43
73,4,1.4
74,4,2.71
75,4,2.8
76,4,4.39
77,4,5.99
78,4,6.14
79,4,7.4
80,4,8.66
81,4,9.87
82,4,12.52
83,4,13.85
84,4,15.28
85,4,18.77
86,4,21.26
87,4,21.82
88,4,18.39
89,4,15.06
90,4,13.68
91,4,11.78
92,4,9.9
93,4,8.51
94,4,7.72
95,4,7.52
96,4,6.37
97,4,5.23
98,4,2.9
99,4,3.8
0,5,16.86
1,5,12.6
2,5,9.23
3,5,11.55
4,5,13.68
5,5,18.09
6,5,11.19
7,5,11.42
8,5,10.67
9,5,17.92
10,5,14.87
11,5,9.46
12,5,10.52
13,5,9.85
14,5,17.11
15,5,7.93
16,5,6.79
17,5,6.62
18,5,12.81
19,5,9.87
20,5,3.74
21,5,5.21
22,5,5.99
23,5,14.8
24,5,9.5
25,5,10.06
26,5,10.34
27,5,18.27
28,5,17.22
29,5,12.68
30,5,14.65
31,5,11.53
32,5,22.3
33,5,15.43
34,5,13.82
35,5,13.8
36,5,19.27
37,5,17.68
38,5,8.78
39,5,10.41
40,5,8.34
41,5,18.39
42,5,13.4
43,5,14.13
44,5,14.45
45,5,21.48
46,5,22.35
47,5,15.38
48,5,17.17
49,5,14.78
50,5,23.51
51,5,16.83
52,5,13.55
53,5,14.68
54,5,21.43
55,5,23.11
56,5,18.16
57,5,19.72
58,5,17.14
59,5,25.94
60,5,20.69
61,5,17.0
62,5,18.75
63,5,24.48
64,5,25.84
65,5,20.52
66,5,22.23
67,5,20.07
68,5,29.31
69,5,24.56
70,5,21.22
71,5,21.99
72,5,25.36
73,5,28.39
74,5,20.33
75,5,21.64
76,5,20.31
77,5,28.99
78,5,25.37
79,5,21.34
80,5,22.56
81,5,23.67
82,5,28.52
83,5,20.48
84,5,19.2
85,5,18.62
86,5,25.38
87,5,22.85
88,5,16.72
89,5,19.29
90,5,17.41
91,5,26.61
92,5,18.88
93,5,17.1
94,5,14.88
95,5,21.27
96,5,20.02
97,5,13.36
98,5,16.29
99,5,14.73
