frame,class,snr_a_db
0,4,-0.02
1,4,11.84
2,4,11.5
3,4,12.74
4,4,12.5
5,4,13.01
6,4,13.63
7,4,13.49
8,4,13.95
9,4,14.57
10,4,14.9
11,4,15.57
12,4,15.67
13,4,16.3
14,4,17.33
15,4,17.58
16,4,18.28
17,4,18.62
18,4,19.1
19,4,19.9
20,4,20.5
21,4,20.13
22,4,20.28
23,4,20.9
24,4,21.95
25,4,21.72
26,4,22.47
27,4,24.05
28,4,24.45
29,4,25.14
30,4,25.16
31,4,26.51
32,4,27.86
33,4,28.13
34,4,30.03
35,4,31.59
36,4,32.67
37,4,34.79
38,4,36.39
39,4,38.56
40,4,39.37
41,4,38.74
42,4,36.32
43,4,34.62
44,4,32.85
45,4,32.18
46,4,30.58
47,4,28.41
48,4,28.19
49,4,26.67
50,4,26.33
51,4,24.98
52,4,24.95
53,4,24.15
54,4,23.21
55,4,22.4
56,4,21.67
57,4,21.78
58,4,21.9
59,4,21.02
60,4,19.73
61,4,20.37
62,4,19.74
63,4,19.28
64,4,18.6
65,4,18.02
66,4,17.63
67,4,17.44
68,4,16.6
69,4,16.07
70,4,15.51
71,4,15.67
72,4,14.68
73,4,14.63
74,4,13.49
75,4,13.25
76,4,13.04
77,4,13.04
78,4,12.42
79,4,11.4
80,4,11.6
81,4,11.68
82,4,11.39
83,4,10.87
84,4,10.95
85,4,11.04
86,4,11.05
87,4,11.6
88,4,10.35
89,4,10.47
90,4,10.46
91,4,10.6
92,4,10.5
93,4,10.61
94,4,10.05
95,4,10.61
96,4,10.2
97,4,10.96
98,4,10.35
99,4,10.41
0,4,11.53
1,4,15.14
2,4,15.65
3,4,15.87
4,4,15.61
5,4,16.27
6,4,16.03
7,4,16.46
8,4,16.15
9,4,17.24
10,4,17.66
11,4,17.52
12,4,17.48
13,4,17.97
14,4,17.68
15,4,17.79
16,4,18.15
17,4,18.02
18,4,18.41
19,4,18.14
20,4,18.26
21,4,18.63
22,4,19.05
23,4,19.5
24,4,19.29
25,4,20.13
26,4,19.88
27,4,20.95
28,4,21.72
29,4,21.5
30,4,21.52
31,4,21.87
32,4,22.22
33,4,22.13
34,4,23.07
35,4,23.53
36,4,23.06
37,4,24.07
38,4,24.83
39,4,25.18
40,4,25.37
41,4,26.24
42,4,26.3
43,4,27.04
44,4,27.24
45,4,28.51
46,4,29.1
47,4,29.58
48,4,30.26
49,4,30.5
50,4,32.02
51,4,33.29
52,4,34.41
53,4,35.49
54,4,36.87
55,4,39.35
56,4,40.69
57,4,41.84
58,4,41.34
59,4,39.76
60,4,37.98
61,4,35.73
62,4,34.96
63,4,33.35
64,4,32.32
65,4,31.69
66,4,29.86
67,4,29.34
68,4,28.58
69,4,28.26
70,4,27.42
71,4,27.39
72,4,26.9
73,4,26.38
74,4,25.49
75,4,25.75
76,4,24.98
77,4,24.64
78,4,24.15
79,4,23.74
80,4,23.65
81,4,23.54
82,4,22.75
83,4,21.95
84,4,22.59
85,4,21.87
86,4,21.51
87,4,21.39
88,4,20.51
89,4,20.24
90,4,20.12
91,4,19.22
92,4,18.78
93,4,19.33
94,4,18.27
95,4,19.13
96,4,18.43
97,4,18.04
98,4,18.56
99,4,18.11
0,4,-9.35
1,4,4.92
2,4,4.55
3,4,5.22
4,4,5.3
5,4,5.34
6,4,6.2
7,4,6.25
8,4,6.67
9,4,7.06
10,4,7.7
11,4,7.31
12,4,8.2
13,4,8.44
14,4,9.27
15,4,9.62
16,4,10.11
17,4,10.13
18,4,10.46
19,4,10.94
20,4,11.96
21,4,11.53
22,4,12.6
23,4,12.02
24,4,13.81
25,4,13.34
26,4,13.16
27,4,13.58
28,4,14.31
29,4,13.99
30,4,14.65
31,4,15.41
32,4,15.21
33,4,14.92
34,4,15.34
35,4,16.74
36,4,17.02
37,4,16.43
38,4,17.3
39,4,17.61
40,4,18.1
41,4,18.03
42,4,18.34
43,4,18.99
44,4,18.04
45,4,18.9
46,4,19.07
47,4,18.42
48,4,17.29
49,4,18.05
50,4,17.17
51,4,16.79
52,4,15.98
53,4,16.33
54,4,15.32
55,4,15.64
56,4,15.37
57,4,15.49
58,4,14.24
59,4,15.17
60,4,14.14
61,4,13.74
62,4,13.82
63,4,12.92
64,4,12.94
65,4,12.78
66,4,11.63
67,4,11.35
68,4,10.98
69,4,11.18
70,4,9.68
71,4,9.89
72,4,9.78
73,4,9.28
74,4,9.12
75,4,8.35
76,4,8.14
77,4,7.88
78,4,6.8
79,4,6.41
80,4,6.69
81,4,6.9
82,4,6.03
83,4,5.4
84,4,5.37
85,4,5.81
86,4,5.51
87,4,5.65
88,4,4.5
89,4,4.42
90,4,4.85
91,4,4.05
92,4,4.27
93,4,4.35
94,4,4.03
95,4,4.76
96,4,4.55
97,4,4.25
98,4,4.31
99,4,4.43
