frame,class,snr_a_db
0,4,-513.91
1,4,-9.2
2,4,-5.31
3,4,-6.21
4,4,-5.02
5,4,-5.36
6,4,-5.05
7,4,-5.06
8,4,-5.05
9,4,-5.19
10,4,-4.83
11,4,-4.5
12,4,-4.39
13,4,-4.13
14,4,-4.15
15,4,-3.54
16,4,-4.94
17,4,-3.66
18,4,-3.94
19,4,-4.17
20,4,-3.9
21,4,-4.02
22,4,-3.44
23,4,-3.77
24,4,-2.35
25,4,-2.48
26,4,-2.81
27,4,-2.58
28,4,-1.84
29,4,-1.67
30,4,-1.29
31,4,0.23
32,4,-0.23
33,4,0.43
34,4,1.08
35,4,2.23
36,4,3.14
37,4,3.07
38,4,4.28
39,4,4.79
40,4,4.31
41,4,5.87
42,4,5.93
43,4,5.95
44,4,6.64
45,4,7.56
46,4,9.49
47,4,10.16
48,4,11.22
49,4,10.68
50,4,12.32
51,4,14.08
52,4,15.21
53,4,16.49
54,4,19.09
55,4,21.08
56,4,23.73
57,4,25.55
58,4,24.69
59,4,21.78
60,4,19.85
61,4,17.72
62,4,15.08
63,4,14.58
64,4,12.99
65,4,11.99
66,4,11.05
67,4,9.89
68,4,9.4
69,4,7.52
70,4,7.28
71,4,6.51
72,4,6.38
73,4,5.74
74,4,5.28
75,4,4.75
76,4,3.93
77,4,3.45
78,4,3.2
79,4,2.37
80,4,2.26
81,4,0.19
82,4,-0.28
83,4,-0.19
84,4,-1.01
85,4,-0.89
86,4,-1.83
87,4,-2.43
88,4,-2.19
89,4,-2.07
90,4,-2.93
91,4,-3.01
92,4,-3.7
93,4,-3.74
94,4,-3.25
95,4,-3.98
96,4,-4.9
97,4,-3.39
98,4,-3.71
99,4,-4.1
0,4,-513.91
1,4,-12.25
2,4,-10.31
3,4,-10.05
4,4,-10.17
5,4,-9.57
6,4,-9.76
7,4,-9.96
8,4,-9.52
9,4,-9.92
10,4,-9.19
11,4,-9.37
12,4,-8.59
13,4,-9.45
14,4,-8.74
15,4,-8.79
16,4,-9.35
17,4,-9.21
18,4,-8.28
19,4,-9.02
20,4,-7.99
21,4,-8.43
22,4,-7.78
23,4,-8.25
24,4,-6.93
25,4,-7.37
26,4,-6.63
27,4,-6.39
28,4,-5.84
29,4,-5.98
30,4,-5.32
31,4,-5.19
32,4,-5.35
33,4,-4.59
34,4,-4.07
35,4,-3.69
36,4,-2.32
37,4,-2.59
38,4,-1.76
39,4,-1.9
40,4,-1.38
41,4,-0.97
42,4,-0.88
43,4,-0.85
44,4,-0.33
45,4,-0.71
46,4,-0.03
47,4,1.01
48,4,0.87
49,4,-0.21
50,4,0.78
51,4,0.79
52,4,1.25
53,4,0.67
54,4,1.01
55,4,1.11
56,4,1.21
57,4,0.69
58,4,0.74
59,4,0.68
60,4,1.78
61,4,1.75
62,4,0.85
63,4,0.74
64,4,0.7
65,4,1.1
66,4,-0.04
67,4,0.56
68,4,-0.37
69,4,0.22
70,4,-0.49
71,4,-0.27
72,4,-0.95
73,4,-1.24
74,4,-1.56
75,4,-3.15
76,4,-2.27
77,4,-3.38
78,4,-3.3
79,4,-3.48
80,4,-4.12
81,4,-5.03
82,4,-5.69
83,4,-5.26
84,4,-5.7
85,4,-6.03
86,4,-6.44
87,4,-6.55
88,4,-6.88
89,4,-7.0
90,4,-7.32
91,4,-8.33
92,4,-9.13
93,4,-8.23
94,4,-7.56
95,4,-8.86
96,4,-9.21
97,4,-8.8
98,4,-8.96
99,4,-8.28
