frame,class,snr_a_db
0,4,-498.34
1,4,-498.28
2,4,6.33
3,4,7.29
4,4,7.68
5,4,7.57
6,4,7.12
7,4,7.52
8,4,8.16
9,4,7.87
10,4,8.47
11,4,8.37
12,4,8.82
13,4,8.03
14,4,9.21
15,4,8.3
16,4,8.8
17,4,8.95
18,4,9.26
19,4,9.2
20,4,9.37
21,4,9.27
22,4,9.04
23,4,9.68
24,4,9.13
25,4,9.4
26,4,9.82
27,4,9.04
28,4,9.29
29,4,9.82
30,4,10.08
31,4,9.91
32,4,10.15
33,4,9.55
34,4,10.7
35,4,10.4
36,4,10.43
37,4,10.63
38,4,10.35
39,4,10.86
40,4,11.34
41,4,10.55
42,4,11.61
43,4,11.06
44,4,11.32
45,4,11.32
46,4,10.96
47,4,11.56
48,4,11.62
49,4,11.52
50,4,12.01
51,4,11.94
52,4,12.47
53,4,12.21
54,4,12.35
55,4,13.09
56,4,12.81
57,4,13.53
58,4,13.75
59,4,14.2
60,4,14.77
61,4,15.69
62,4,15.92
63,4,16.49
64,4,17.33
65,4,18.24
66,4,17.61
67,4,19.34
68,4,19.52
69,4,21.03
70,4,21.42
71,4,21.11
72,4,21.74
73,4,22.39
74,4,23.67
75,4,25.38
76,4,26.34
77,4,27.44
78,4,28.24
79,4,29.23
80,4,30.83
81,4,32.34
82,4,34.57
83,4,37.33
84,4,39.03
85,4,38.37
86,4,36.59
87,4,33.69
88,4,31.63
89,4,30.87
90,4,28.8
91,4,27.61
92,4,27.13
93,4,25.56
94,4,24.27
95,4,23.07
96,4,23.24
97,4,22.81
98,4,22.12
99,4,21.26
0,2,-498.34
1,2,-498.28
2,2,-498.29
3,2,-498.29
4,2,-0.94
5,2,12.99
6,2,-498.36
7,2,-498.45
8,2,-498.25
9,2,-498.38
10,2,12.55
11,2,19.48
12,2,19.24
13,2,19.17
14,2,19.35
15,2,15.67
16,2,-498.52
17,2,-498.2
18,2,-498.03
19,2,-498.37
20,2,2.68
21,2,19.04
22,2,19.02
23,2,19.25
24,2,18.95
25,2,17.35
26,2,-498.1
27,2,-498.47
28,2,-498.33
29,2,-498.26
30,2,-370.66
31,2,17.95
32,2,18.82
33,2,18.95
34,2,19.12
35,2,18.2
36,2,-20.71
37,2,-498.54
38,2,-498.21
39,2,-498.11
40,2,-498.2
41,2,-498.22
42,2,-497.92
43,2,-498.47
44,2,-498.28
45,2,-498.44
46,2,-498.42
47,2,-498.07
48,2,-498.3
49,2,-497.84
50,2,-498.13
51,2,-498.37
52,2,-498.43
53,2,-498.54
54,2,-498.34
55,2,-498.11
56,2,-498.24
57,2,-498.19
58,2,-498.25
59,2,-498.27
60,2,-498.03
61,2,-498.05
62,2,-498.53
63,2,-498.1
64,2,-498.24
65,2,-497.84
66,2,-498.59
67,2,-498.22
68,2,-498.33
69,2,-498.24
70,2,-498.58
71,2,-498.66
72,2,-498.54
73,2,-498.48
74,2,-498.29
75,2,-498.15
76,2,-498.15
77,2,-498.01
78,2,-498.43
79,2,-498.54
80,2,-497.98
81,2,-497.86
82,2,-498.33
83,2,-498.38
84,2,-498.22
85,2,-498.37
86,2,-498.46
87,2,-498.43
88,2,-498.52
89,2,-498.18
90,2,-498.27
91,2,-498.18
92,2,-498.01
93,2,-498.1
94,2,-498.39
95,2,-498.2
96,2,-498.13
97,2,-498.12
98,2,-498.1
99,2,-498.07
0,2,-498.34
1,2,-498.28
2,2,-498.29
3,2,-498.29
4,2,-498.09
5,2,-498.08
6,2,-498.36
7,2,-498.45
8,2,-498.25
9,2,-498.38
10,2,-498.3
11,2,-498.08
12,2,-498.3
13,2,34.41
14,2,35.62
15,2,-168.24
16,2,-498.52
17,2,-498.2
18,2,-498.03
19,2,27.17
20,2,36.6
21,2,36.36
22,2,36.3
23,2,36.52
24,2,33.43
25,2,-498.37
26,2,-498.1
27,2,-498.47
28,2,-498.33
29,2,32.69
30,2,36.6
31,2,36.33
32,2,36.19
33,2,34.17
34,2,-498.2
35,2,-498.57
36,2,-498.27
37,2,-498.54
38,2,-498.21
39,2,-498.11
40,2,-498.2
41,2,-498.22
42,2,-497.92
43,2,-498.47
44,2,-498.28
45,2,-498.44
46,2,-498.42
47,2,-498.07
48,2,-498.3
49,2,-497.84
50,2,-498.13
51,2,-498.37
52,2,-498.43
53,2,-498.54
54,2,-498.34
55,2,-498.11
56,2,-498.24
57,2,-498.19
58,2,-498.25
59,2,-498.27
60,2,-498.03
61,2,-498.05
62,2,-498.53
63,2,-498.1
64,2,-498.24
65,2,-497.84
66,2,-498.59
67,2,-498.22
68,2,-498.33
69,2,-498.24
70,2,-498.58
71,2,-498.66
72,2,-498.54
73,2,-498.48
74,2,-498.29
75,2,-498.15
76,2,-498.15
77,2,-498.01
78,2,-498.43
79,2,-498.54
80,2,-497.98
81,2,-497.86
82,2,-498.33
83,2,-498.38
84,2,-498.22
85,2,-498.37
86,2,-498.46
87,2,-498.43
88,2,-498.52
89,2,-498.18
90,2,-498.27
91,2,-498.18
92,2,-498.01
93,2,-498.1
94,2,-498.39
95,2,-498.2
96,2,-498.13
97,2,-498.12
98,2,-498.1
99,2,-498.07
