frame,class,snr_a_db
0,4,11.39
1,4,17.8
2,4,17.74
3,4,18.29
4,4,18.97
5,4,18.58
6,4,17.92
7,4,18.5
8,4,18.67
9,4,20.22
10,4,19.66
11,4,19.7
12,4,19.89
13,4,19.38
14,4,20.0
15,4,20.51
16,4,20.21
17,4,20.47
18,4,20.54
19,4,19.54
20,4,19.93
21,4,20.15
22,4,20.36
23,4,20.51
24,4,20.01
25,4,20.81
26,4,21.32
27,4,21.54
28,4,20.91
29,4,20.8
30,4,21.23
31,4,21.72
32,4,21.93
33,4,21.66
34,4,21.59
35,4,21.62
36,4,22.69
37,4,22.57
38,4,21.89
39,4,23.56
40,4,23.34
41,4,23.73
42,4,23.57
43,4,24.17
44,4,24.1
45,4,23.91
46,4,24.82
47,4,24.84
48,4,25.08
49,4,25.03
50,4,25.94
51,4,25.8
52,4,25.94
53,4,25.74
54,4,25.95
55,4,25.18
56,4,26.4
57,4,27.05
58,4,27.01
59,4,27.24
60,4,28.09
61,4,27.85
62,4,28.1
63,4,28.78
64,4,28.85
65,4,29.88
66,4,28.96
67,4,29.4
68,4,29.87
69,4,30.08
70,4,30.55
71,4,30.94
72,4,31.43
73,4,31.97
74,4,31.71
75,4,32.62
76,4,33.06
77,4,33.53
78,4,34.22
79,4,35.25
80,4,35.83
81,4,35.62
82,4,36.59
83,4,37.27
84,4,36.93
85,4,37.97
86,4,38.44
87,4,38.91
88,4,39.7
89,4,39.3
90,4,39.05
91,4,38.65
92,4,38.22
93,4,37.75
94,4,37.54
95,4,37.05
96,4,36.67
97,4,35.99
98,4,34.78
99,4,34.8
0,2,-495.16
1,2,-495.11
2,2,-495.06
3,2,-494.76
4,2,-494.48
5,2,-495.1
6,2,-495.03
7,2,-495.05
8,2,-494.91
9,2,-494.83
10,2,29.23
11,2,32.66
12,2,33.33
13,2,34.52
14,2,35.55
15,2,30.76
16,2,-494.46
17,2,-494.61
18,2,-494.64
19,2,-495.01
20,2,37.18
21,2,40.08
22,2,40.34
23,2,40.92
24,2,41.16
25,2,36.38
26,2,-494.71
27,2,-494.63
28,2,-494.72
29,2,-494.8
30,2,40.3
31,2,43.2
32,2,43.33
33,2,43.9
34,2,43.52
35,2,38.58
36,2,-494.77
37,2,-494.72
38,2,-495.12
39,2,-494.65
40,2,-494.77
41,2,-494.86
42,2,-494.95
43,2,-494.71
44,2,-494.85
45,2,-494.65
46,2,-494.89
47,2,-494.58
48,2,-494.52
49,2,-494.92
50,2,-494.44
51,2,-494.64
52,2,-494.49
53,2,-494.68
54,2,-494.79
55,2,-494.94
56,2,-494.93
57,2,-494.85
58,2,-494.79
59,2,-494.83
60,2,-494.81
61,2,-494.81
62,2,-494.68
63,2,-494.83
64,2,-494.97
65,2,-494.59
66,2,-495.08
67,2,-494.8
68,2,-494.63
69,2,-494.98
70,2,-495.1
71,2,-494.52
72,2,-494.88
73,2,-494.86
74,2,-494.59
75,2,-494.76
76,2,-494.79
77,2,-495.2
78,2,-494.74
79,2,-494.63
80,2,-494.86
81,2,-494.98
82,2,-494.94
83,2,-494.87
84,2,-494.66
85,2,-494.58
86,2,-494.86
87,2,-494.64
88,2,-494.79
89,2,-494.65
90,2,-494.71
91,2,-495.19
92,2,-494.93
93,2,-494.85
94,2,-494.96
95,2,-494.72
96,2,-494.69
97,2,-494.79
98,2,-494.82
99,2,-494.64
0,2,-495.16
1,2,-495.11
2,2,-495.06
3,2,-494.76
4,2,-494.48
5,2,-495.1
6,2,-495.03
7,2,-495.05
8,2,-494.91
9,2,-494.83
10,2,9.78
11,2,14.2
12,2,13.97
13,2,14.4
14,2,14.74
15,2,13.2
16,2,-494.46
17,2,-494.61
18,2,-494.64
19,2,-495.01
20,2,13.27
21,2,16.36
22,2,16.38
23,2,16.76
24,2,16.77
25,2,14.3
26,2,-494.71
27,2,-494.63
28,2,-494.72
29,2,-494.8
30,2,15.66
31,2,17.97
32,2,18.01
33,2,18.51
34,2,18.08
35,2,14.25
36,2,-494.77
37,2,-494.72
38,2,-495.12
39,2,-494.65
40,2,17.1
41,2,18.46
42,2,18.39
43,2,18.61
44,2,18.49
45,2,13.92
46,2,-494.89
47,2,-494.58
48,2,-494.52
49,2,-494.92
50,2,-494.44
51,2,-494.64
52,2,-494.49
53,2,-494.68
54,2,-494.79
55,2,-494.94
56,2,-494.93
57,2,-494.85
58,2,-494.79
59,2,-494.83
60,2,-494.81
61,2,-494.81
62,2,-494.68
63,2,-494.83
64,2,-494.97
65,2,-494.59
66,2,-495.08
67,2,-494.8
68,2,-494.63
69,2,-494.98
70,2,-495.1
71,2,-494.52
72,2,-494.88
73,2,-494.86
74,2,-494.59
75,2,-494.76
76,2,-494.79
77,2,-495.2
78,2,-494.74
79,2,-494.63
80,2,-494.86
81,2,-494.98
82,2,-494.94
83,2,-494.87
84,2,-494.66
85,2,-494.58
86,2,-494.86
87,2,-494.64
88,2,-494.79
89,2,-494.65
90,2,-494.71
91,2,-495.19
92,2,-494.93
93,2,-494.85
94,2,-494.96
95,2,-494.72
96,2,-494.69
97,2,-494.79
98,2,-494.82
99,2,-494.64
