frame,class,snr_a_db
0,1,-516.19
1,1,-515.92
2,1,-515.96
3,1,-515.95
4,1,-515.91
5,1,-515.99
6,1,-515.77
7,1,-516.15
8,1,-516.02
9,1,-516.0
10,1,-515.93
11,1,-516.21
12,1,-516.06
13,1,-515.83
14,1,-516.14
15,1,-516.39
16,1,-516.25
17,1,-515.83
18,1,-515.93
19,1,-516.36
20,1,-516.23
21,1,-516.36
22,1,-516.36
23,1,-515.97
24,1,-516.06
25,1,-516.05
26,1,-516.03
27,1,-516.29
28,1,-515.96
29,1,-516.29
30,1,-516.04
31,1,-516.24
32,1,-516.24
33,1,-516.07
34,1,-516.32
35,1,-515.97
36,1,-516.24
37,1,-516.35
38,1,-516.25
39,1,-515.88
40,1,-516.25
41,1,-516.16
42,1,-515.96
43,1,-516.36
44,1,-515.87
45,1,-516.24
46,1,33.68
47,1,37.1
48,1,37.18
49,1,36.99
50,1,25.94
51,1,29.63
52,1,35.99
53,1,36.03
54,1,36.07
55,1,30.14
56,1,19.81
57,1,35.06
58,1,35.09
59,1,35.36
60,1,31.32
61,1,-177.7
62,1,33.69
63,1,34.27
64,1,34.21
65,1,32.16
66,1,-515.99
67,1,31.37
68,1,32.87
69,1,33.37
70,1,32.8
71,1,-18.51
72,1,29.08
73,1,32.63
74,1,32.37
75,1,32.66
76,1,21.44
77,1,25.43
78,1,31.82
79,1,31.87
80,1,31.8
81,1,26.54
82,1,14.34
83,1,31.07
84,1,31.43
85,1,30.97
86,1,28.28
87,1,-394.36
88,1,29.74
89,1,30.47
90,1,30.48
91,1,29.01
92,1,-516.08
93,1,27.97
94,1,29.85
95,1,30.13
96,1,29.34
97,1,-1.76
98,1,-86.27
99,1,-516.07
