frame,class,snr_a_db
0,0,-495.04
1,0,-494.9
2,0,-495.35
3,0,-495.03
4,0,-494.87
5,0,-494.85
6,0,-495.3
7,0,-495.07
8,0,-495.28
9,0,-494.82
10,0,-495.02
11,0,-495.28
12,0,-495.04
13,0,-495.0
14,0,-495.04
15,0,-495.22
16,0,-494.94
17,0,-495.07
18,0,-495.36
19,0,-495.24
20,0,-495.17
21,0,-495.13
22,0,-495.08
23,0,-495.36
24,0,-494.98
25,0,-495.35
26,0,-495.51
27,0,-495.26
28,0,-495.32
29,0,-494.97
30,0,-494.81
31,0,-495.15
32,0,-495.05
33,0,-495.33
34,0,-495.27
35,0,-494.73
36,0,-495.2
37,0,-495.31
38,0,-495.09
39,0,-495.13
40,0,-495.19
41,0,-495.26
42,0,-495.14
43,0,-494.99
44,0,-494.81
45,0,-495.28
46,0,-495.07
47,0,-495.3
48,0,71.28
49,0,75.88
50,0,76.52
51,0,76.77
52,0,77.05
53,0,77.51
54,0,77.93
55,0,78.47
56,0,78.87
57,0,79.42
58,0,79.64
59,0,80.1
60,0,80.37
61,0,80.86
62,0,81.21
63,0,81.2
64,0,81.63
65,0,81.91
66,0,81.77
67,0,82.14
68,0,81.44
69,0,80.8
70,0,80.66
71,0,79.75
72,0,79.19
73,0,78.71
74,0,77.84
75,0,77.23
76,0,76.87
77,0,76.59
78,0,76.81
79,0,75.97
80,0,75.71
81,0,76.11
82,0,75.44
83,0,75.36
84,0,75.15
85,0,75.43
86,0,75.1
87,0,74.91
88,0,74.75
89,0,73.22
90,0,-355.07
91,0,-495.18
92,0,-494.75
93,0,-495.01
94,0,-495.24
95,0,-494.98
96,0,-494.99
97,0,-494.84
98,0,-495.37
99,0,-495.03
