frame,class,snr_a_db
0,4,-512.13
1,4,-4.39
2,4,-3.03
3,4,-4.05
4,4,-2.74
5,4,-2.94
6,4,-3.76
7,4,-3.39
8,4,-3.45
9,4,-2.95
10,4,-2.57
11,4,-2.95
12,4,-2.74
13,4,-2.65
14,4,-2.54
15,4,-2.47
16,4,-2.59
17,4,-3.58
18,4,-1.88
19,4,-1.54
20,4,-1.4
21,4,-1.74
22,4,-1.53
23,4,-1.8
24,4,-1.83
25,4,-0.79
26,4,-0.27
27,4,-0.72
28,4,-0.19
29,4,-0.4
30,4,-0.31
31,4,0.46
32,4,-0.17
33,4,0.26
34,4,1.09
35,4,1.02
36,4,1.17
37,4,0.93
38,4,2.32
39,4,2.74
40,4,3.08
41,4,2.99
42,4,3.15
43,4,3.85
44,4,3.04
45,4,3.08
46,4,4.86
47,4,4.27
48,4,5.02
49,4,4.9
50,4,5.69
51,4,6.15
52,4,5.8
53,4,6.72
54,4,6.88
55,4,6.42
56,4,6.61
57,4,6.71
58,4,7.36
59,4,7.69
60,4,7.12
61,4,8.07
62,4,7.71
63,4,7.41
64,4,8.35
65,4,8.7
66,4,8.5
67,4,8.86
68,4,8.59
69,4,9.7
70,4,10.09
71,4,10.04
72,4,10.18
73,4,10.99
74,4,11.09
75,4,10.63
76,4,11.83
77,4,11.67
78,4,11.28
79,4,11.16
80,4,12.03
81,4,11.06
82,4,10.89
83,4,12.06
84,4,11.58
85,4,11.41
86,4,11.78
87,4,11.11
88,4,10.5
89,4,11.67
90,4,10.66
91,4,11.16
92,4,10.31
93,4,10.24
94,4,10.34
95,4,9.5
96,4,9.42
97,4,9.3
98,4,9.25
99,4,8.36
0,4,-512.13
1,4,-3.96
2,4,-1.54
3,4,-1.62
4,4,-1.43
5,4,-2.14
6,4,-1.7
7,4,-1.86
8,4,-1.43
9,4,-1.79
10,4,-1.32
11,4,-1.51
12,4,-1.6
13,4,-1.4
14,4,-0.82
15,4,-1.39
16,4,-0.71
17,4,-1.54
18,4,-1.01
19,4,-1.13
20,4,-0.72
21,4,-0.26
22,4,-0.74
23,4,-1.24
24,4,-0.7
25,4,-0.13
26,4,-0.02
27,4,-0.35
28,4,-0.31
29,4,-0.45
30,4,-1.41
31,4,-0.08
32,4,-0.77
33,4,-0.71
34,4,-0.02
35,4,-0.22
36,4,0.2
37,4,0.37
38,4,0.68
39,4,0.69
40,4,0.26
41,4,1.7
42,4,1.16
43,4,0.6
44,4,0.99
45,4,1.87
46,4,2.4
47,4,2.84
48,4,3.07
49,4,3.48
50,4,4.6
51,4,4.61
52,4,5.44
53,4,5.11
54,4,5.42
55,4,6.49
56,4,6.58
57,4,7.05
58,4,8.02
59,4,8.09
60,4,9.06
61,4,9.38
62,4,9.85
63,4,10.11
64,4,9.33
65,4,10.83
66,4,10.56
67,4,10.26
68,4,10.96
69,4,11.91
70,4,12.96
71,4,13.25
72,4,14.14
73,4,13.96
74,4,15.36
75,4,16.53
76,4,16.77
77,4,17.54
78,4,18.84
79,4,19.81
80,4,21.32
81,4,22.78
82,4,24.52
83,4,26.0
84,4,26.95
85,4,28.74
86,4,27.65
87,4,25.85
88,4,23.7
89,4,22.72
90,4,21.14
91,4,20.52
92,4,18.78
93,4,17.73
94,4,17.55
95,4,15.92
96,4,15.01
97,4,15.17
98,4,14.58
99,4,13.43
0,0,-512.13
1,0,-512.25
2,0,-512.36
3,0,-512.29
4,0,-512.02
5,0,-512.48
6,0,-512.52
7,0,-512.43
8,0,-512.5
9,0,-512.56
10,0,-512.53
11,0,-512.48
12,0,-512.42
13,0,-512.42
14,0,-512.34
15,0,-512.5
16,0,-512.5
17,0,-512.62
18,0,-512.4
19,0,-512.33
20,0,-512.58
21,0,-512.1
22,0,-512.31
23,0,-512.4
24,0,-512.8
25,0,-512.43
26,0,-511.96
27,0,-512.32
28,0,-512.38
29,0,-512.72
30,0,-512.79
31,0,-512.25
32,0,-512.51
33,0,-512.44
34,0,-512.21
35,0,-512.12
36,0,-512.39
37,0,-512.75
38,0,-511.97
39,0,-512.41
40,0,-512.6
41,0,-512.55
42,0,-512.51
43,0,-512.52
44,0,-512.83
45,0,-512.62
46,0,56.12
47,0,64.27
48,0,64.23
49,0,63.56
50,0,63.15
51,0,62.5
52,0,62.11
53,0,61.39
54,0,60.85
55,0,60.79
56,0,60.36
57,0,60.03
58,0,59.85
59,0,59.25
60,0,59.3
61,0,59.1
62,0,58.43
63,0,58.66
64,0,58.21
65,0,58.42
66,0,58.41
67,0,58.07
68,0,57.79
69,0,58.03
70,0,58.32
71,0,57.9
72,0,58.07
73,0,53.73
74,0,-512.45
75,0,-512.73
76,0,-512.11
77,0,-512.25
78,0,-512.52
79,0,-512.72
80,0,-512.38
81,0,-512.12
82,0,-512.39
83,0,-512.47
84,0,-512.61
85,0,-512.44
86,0,-512.43
87,0,-512.39
88,0,-512.39
89,0,-512.57
90,0,-512.38
91,0,-512.24
92,0,-512.54
93,0,-512.59
94,0,-512.27
95,0,-512.61
96,0,-512.39
97,0,-512.31
98,0,-512.54
99,0,-512.71
